,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,5,,0,5
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,1,0,1
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,2,0,2
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,2,,0,2
43,0,,0,0
44,4,,0,4
45,1,,0,1
46,2,,0,2
47,2,,0,2
48,1,,0,1
49,5,,0,5
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,2,,0,2
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,,2,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,1,,0,1
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,5,,0,5
102,2,,0,2
103,0,,0,0
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,1,,0,1
111,,0,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,1,,0,1
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,1,,0,1
131,,1,0,1
132,0,,0,0
133,4,,0,4
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,1,,0,1
138,0,,0,0
139,3,,0,3
140,,1,0,1
141,2,,0,2
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,,2,0,2
146,,0,0,0
147,1,,0,1
148,1,,0,1
149,1,,0,1
150,1,,0,1
151,,0,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,3,,0,3
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,,2,0,2
193,2,,0,2
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,4,,0,4
201,1,,0,1
202,2,,0,2
203,,0,0,0
