,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,204.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,2.0
73,201.0,2.0,1.0,0.0,0.0,0.0,2.0
74,201.0,3.0,1.0,0.0,0.0,0.0,2.0
75,198.0,5.0,0.0,0.0,0.0,1.0,2.0
76,197.0,6.0,0.0,0.0,0.0,1.0,2.0
77,197.0,6.0,2.0,0.0,1.0,1.0,2.0
78,196.0,6.0,2.0,0.0,1.0,2.0,1.0
79,197.0,5.0,3.0,0.0,1.0,2.0,1.0
80,198.0,4.0,5.0,0.0,1.0,2.0,1.0
81,195.0,5.0,5.0,0.0,1.0,3.0,1.0
82,194.0,6.0,5.0,0.0,1.0,3.0,1.0
83,194.0,5.0,7.0,0.0,2.0,3.0,2.0
84,188.0,8.0,5.0,0.0,1.0,6.0,2.0
85,185.0,10.0,5.0,0.0,2.0,6.0,3.0
86,189.0,6.0,7.0,0.0,3.0,7.0,3.0
87,186.0,5.0,7.0,0.0,3.0,9.0,5.0
88,186.0,4.0,8.0,0.0,3.0,9.0,6.0
89,190.0,1.0,11.0,0.0,3.0,9.0,6.0
90,185.0,3.0,9.0,0.0,3.0,11.0,7.0
91,184.0,4.0,9.0,0.0,3.0,11.0,7.0
92,182.0,7.0,9.0,0.0,2.0,12.0,7.0
93,174.0,10.0,6.0,0.0,1.0,16.0,7.0
94,171.0,10.0,6.0,0.0,1.0,18.0,8.0
95,172.0,7.0,8.0,0.0,2.0,20.0,9.0
96,169.0,6.0,6.0,0.0,2.0,24.0,8.0
97,169.0,4.0,7.0,0.0,2.0,25.0,9.0
98,173.0,2.0,9.0,0.0,3.0,25.0,10.0
99,169.0,4.0,9.0,0.0,3.0,27.0,8.0
100,167.0,6.0,9.0,0.0,3.0,27.0,8.0
101,167.0,5.0,10.0,0.0,4.0,29.0,9.0
102,161.0,5.0,7.0,0.0,3.0,35.0,8.0
103,160.0,4.0,7.0,0.0,3.0,36.0,9.0
104,159.0,4.0,7.0,0.0,3.0,38.0,9.0
105,149.0,8.0,5.0,0.0,2.0,43.0,7.0
106,148.0,9.0,5.0,0.0,2.0,43.0,7.0
107,158.0,2.0,11.0,0.0,3.0,43.0,7.0
108,153.0,1.0,9.0,0.0,2.0,49.0,5.0
109,154.0,0.0,10.0,0.0,2.0,49.0,5.0
110,153.0,0.0,9.0,0.0,2.0,50.0,5.0
111,151.0,0.0,8.0,0.0,1.0,52.0,4.0
112,151.0,0.0,8.0,0.0,1.0,52.0,4.0
113,150.0,1.0,8.0,0.0,1.0,52.0,5.0
114,140.0,1.0,2.0,0.0,0.0,61.0,3.0
115,138.0,2.0,1.0,0.0,0.0,62.0,3.0
116,139.0,1.0,1.0,0.0,0.0,62.0,4.0
