,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,1,,0,1
14,3,,0,3
15,0,,0,0
16,4,,0,4
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,,2,0,2
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,2,,0,2
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,4,,0,4
41,0,,0,0
42,,0,0,0
43,2,,0,2
44,,0,0,0
45,1,,0,1
46,0,,0,0
47,9,,0,9
48,0,,0,0
49,3,,0,3
50,1,,0,1
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,,2,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,,0,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,3,,0,3
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,4,,0,4
94,0,,0,0
95,5,,0,5
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,2,,0,2
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,3,,0,3
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,4,,0,4
129,3,,0,3
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,,2,0,2
142,1,,0,1
143,,2,0,2
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,0,,0,0
152,,1,0,1
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,,1,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,1,,0,1
167,,3,0,3
168,2,,0,2
169,0,,0,0
170,,1,0,1
171,,1,0,1
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,,1,0,1
198,0,,0,0
199,0,,0,0
200,,2,0,2
201,,0,0,0
202,0,,0,0
203,0,,0,0
