,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,1,2
206,1,,1,0
207,2,,1,1
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,4,,3,1
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,2,2,0
238,3,,3,0
239,,0,0,0
240,,0,0,0
241,5,,3,2
242,1,,0,1
243,,1,1,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,3,,2,1
254,,0,0,0
255,0,,0,0
256,,1,1,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,3,,3,0
263,3,,3,0
264,3,,2,1
265,,2,2,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,0,1
274,,2,2,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,2,,1,1
288,2,,1,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,1,,1,0
295,2,,2,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,1,,0,1
307,1,,1,0
308,3,,3,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,2,,1,1
316,0,,0,0
317,,0,0,0
318,2,,2,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,3,,3,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,,3,3,0
339,,1,1,0
340,3,,3,0
341,1,,0,1
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,,2,2,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,2,0
377,4,,4,0
378,1,,1,0
379,2,,2,0
380,0,,0,0
381,2,,1,1
382,2,,2,0
383,,0,0,0
