,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13,206.0,0.0,0.0,0.0,0.0,0.0,0.0
14,202.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,211.0,0.0,0.0,0.0,0.0,0.0,0.0
19,205.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,213.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,253.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,217.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,247.0,0.0,0.0,0.0,1.0,0.0,0.0
71,241.0,0.0,0.0,0.0,1.0,0.0,0.0
72,252.0,0.0,0.0,0.0,1.0,0.0,0.0
73,260.0,0.0,0.0,0.0,1.0,0.0,0.0
74,251.0,1.0,0.0,0.0,1.0,0.0,0.0
75,236.0,1.0,0.0,0.0,1.0,0.0,1.0
76,220.0,6.0,0.0,0.0,1.0,0.0,2.0
77,201.0,4.0,3.0,0.0,3.0,0.0,2.0
78,213.0,5.0,3.0,0.0,4.0,0.0,2.0
79,215.0,7.0,4.0,0.0,7.0,0.0,2.0
80,226.0,8.0,6.0,0.0,8.0,0.0,2.0
81,227.0,10.0,4.0,0.0,10.0,1.0,2.0
82,221.0,10.0,7.0,0.0,12.0,1.0,3.0
83,228.0,8.0,11.0,0.0,14.0,1.0,3.0
84,240.0,11.0,11.0,0.0,16.0,1.0,2.0
85,235.0,15.0,14.0,0.0,18.0,0.0,2.0
86,224.0,20.0,19.0,0.0,21.0,0.0,2.0
87,229.0,20.0,23.0,0.0,26.0,0.0,1.0
88,223.0,19.0,23.0,0.0,29.0,1.0,3.0
89,230.0,18.0,25.0,0.0,36.0,3.0,3.0
90,217.0,15.0,25.0,0.0,37.0,6.0,6.0
91,216.0,13.0,23.0,0.0,42.0,7.0,6.0
92,222.0,16.0,26.0,0.0,48.0,7.0,6.0
93,220.0,15.0,28.0,0.0,47.0,7.0,7.0
94,205.0,15.0,31.0,0.0,51.0,8.0,6.0
95,202.0,13.0,27.0,0.0,52.0,10.0,3.0
96,212.0,12.0,21.0,0.0,50.0,11.0,3.0
97,224.0,11.0,17.0,0.0,52.0,11.0,1.0
98,213.0,9.0,17.0,0.0,50.0,9.0,2.0
99,218.0,9.0,16.0,0.0,53.0,13.0,2.0
100,219.0,7.0,15.0,0.0,52.0,17.0,1.0
101,219.0,8.0,14.0,0.0,50.0,14.0,3.0
102,216.0,8.0,12.0,0.0,49.0,7.0,5.0
103,208.0,9.0,9.0,0.0,49.0,7.0,7.0
104,219.0,9.0,9.0,0.0,53.0,6.0,6.0
105,219.0,6.0,9.0,0.0,50.0,7.0,6.0
106,227.0,6.0,12.0,0.0,50.0,6.0,6.0
107,242.0,6.0,11.0,0.0,48.0,8.0,3.0
108,245.0,3.0,8.0,0.0,48.0,7.0,3.0
109,252.0,3.0,7.0,0.0,46.0,7.0,3.0
110,237.0,3.0,5.0,0.0,43.0,9.0,3.0
111,228.0,5.0,7.0,0.0,43.0,8.0,2.0
112,229.0,4.0,5.0,0.0,39.0,8.0,3.0
113,223.0,1.0,3.0,0.0,34.0,8.0,2.0
114,235.0,3.0,3.0,0.0,34.0,6.0,1.0
115,230.0,4.0,3.0,0.0,32.0,6.0,2.0
116,222.0,4.0,4.0,0.0,28.0,5.0,3.0
117,211.0,3.0,6.0,0.0,26.0,6.0,3.0
118,198.0,8.0,5.0,0.0,23.0,9.0,3.0
119,214.0,8.0,5.0,0.0,22.0,10.0,2.0
120,217.0,7.0,4.0,0.0,21.0,9.0,1.0
121,224.0,6.0,4.0,0.0,21.0,12.0,1.0
122,225.0,4.0,4.0,0.0,19.0,12.0,3.0
123,227.0,5.0,2.0,0.0,18.0,12.0,1.0
124,232.0,4.0,2.0,0.0,18.0,11.0,0.0
125,230.0,6.0,2.0,0.0,16.0,12.0,0.0
126,224.0,6.0,1.0,0.0,15.0,11.0,2.0
127,226.0,4.0,2.0,0.0,13.0,10.0,1.0
128,219.0,5.0,3.0,0.0,13.0,8.0,1.0
129,214.0,5.0,3.0,0.0,13.0,8.0,2.0
130,200.0,6.0,3.0,0.0,13.0,7.0,2.0
131,209.0,6.0,3.0,0.0,12.0,8.0,3.0
132,211.0,5.0,3.0,0.0,11.0,10.0,3.0
133,211.0,2.0,4.0,0.0,11.0,8.0,4.0
134,214.0,2.0,3.0,0.0,12.0,8.0,3.0
135,224.0,3.0,3.0,0.0,12.0,8.0,2.0
136,221.0,3.0,1.0,0.0,11.0,9.0,2.0
137,207.0,2.0,1.0,0.0,13.0,7.0,0.0
138,194.0,2.0,1.0,0.0,13.0,7.0,0.0
139,200.0,1.0,0.0,0.0,12.0,9.0,1.0
140,191.0,1.0,0.0,0.0,12.0,9.0,1.0
141,204.0,1.0,0.0,0.0,11.0,7.0,2.0
142,210.0,1.0,0.0,0.0,10.0,6.0,2.0
143,220.0,0.0,0.0,0.0,10.0,6.0,1.0
144,229.0,0.0,1.0,0.0,8.0,8.0,0.0
145,227.0,0.0,0.0,0.0,8.0,8.0,0.0
146,226.0,0.0,0.0,0.0,8.0,8.0,0.0
147,226.0,0.0,0.0,0.0,8.0,7.0,0.0
148,233.0,0.0,1.0,0.0,8.0,7.0,0.0
149,238.0,0.0,1.0,0.0,7.0,6.0,0.0
150,242.0,0.0,1.0,0.0,6.0,5.0,0.0
151,234.0,0.0,1.0,0.0,5.0,6.0,0.0
152,227.0,0.0,1.0,0.0,4.0,6.0,0.0
153,226.0,0.0,1.0,0.0,3.0,7.0,0.0
154,233.0,0.0,0.0,0.0,3.0,7.0,0.0
155,223.0,0.0,1.0,0.0,3.0,7.0,0.0
156,220.0,0.0,1.0,0.0,3.0,7.0,0.0
157,222.0,0.0,1.0,0.0,3.0,7.0,0.0
158,235.0,0.0,1.0,0.0,3.0,6.0,0.0
159,244.0,0.0,0.0,0.0,3.0,6.0,0.0
160,239.0,0.0,0.0,0.0,2.0,7.0,0.0
161,238.0,0.0,0.0,0.0,2.0,7.0,0.0
162,238.0,0.0,0.0,0.0,2.0,7.0,0.0
163,240.0,0.0,0.0,0.0,1.0,8.0,0.0
164,238.0,0.0,0.0,0.0,0.0,8.0,0.0
165,232.0,0.0,0.0,0.0,0.0,8.0,0.0
166,234.0,0.0,0.0,0.0,0.0,8.0,0.0
167,234.0,0.0,0.0,0.0,0.0,7.0,0.0
168,229.0,0.0,0.0,0.0,0.0,6.0,0.0
169,247.0,0.0,0.0,0.0,0.0,6.0,0.0
170,246.0,0.0,0.0,0.0,0.0,6.0,0.0
171,247.0,0.0,0.0,0.0,0.0,6.0,0.0
172,251.0,0.0,0.0,0.0,0.0,6.0,0.0
173,238.0,0.0,0.0,0.0,0.0,6.0,0.0
174,232.0,0.0,0.0,0.0,0.0,6.0,0.0
175,233.0,0.0,0.0,0.0,0.0,6.0,0.0
176,233.0,0.0,0.0,0.0,0.0,6.0,0.0
177,220.0,0.0,0.0,0.0,0.0,6.0,0.0
178,224.0,0.0,0.0,0.0,0.0,6.0,0.0
