,transmission_time,incubation_time,infection_time,disease_state
206,14010,989,13978,State.EXPOSED
207,14017,278,13467,State.EXPOSED
208,14024,642,13824,State.EXPOSED
209,14032,552,13824,State.EXPOSED
210,14041,454,13944,State.EXPOSED
211,14041,14,13560,State.EXPOSED
212,14041,462,13590,State.EXPOSED
213,14049,74,13779,State.EXPOSED
214,14088,199,13650,State.EXPOSED
215,14097,554,13778,State.EXPOSED
216,14112,,13824,State.ASYMPTOMATIC
217,14121,103,13824,State.EXPOSED
218,14128,,13824,State.ASYMPTOMATIC
219,14129,341,13720,State.EXPOSED
220,14138,,13968,State.ASYMPTOMATIC
221,14160,781,13900,State.EXPOSED
222,14162,298,13754,State.EXPOSED
223,14168,498,13824,State.EXPOSED
224,14186,,14097,State.ASYMPTOMATIC
225,14208,287,13944,State.EXPOSED
226,14212,,13660,State.ASYMPTOMATIC
227,14214,,14112,State.ASYMPTOMATIC
228,14217,343,13977,State.EXPOSED
229,14224,401,13824,State.EXPOSED
230,14240,344,13824,State.EXPOSED
231,14256,,13968,State.ASYMPTOMATIC
232,14256,374,14024,State.EXPOSED
233,14280,350,14024,State.EXPOSED
234,14281,439,14041,State.EXPOSED
235,14307,526,13969,State.EXPOSED
236,14328,488,13984,State.EXPOSED
237,14344,151,13944,State.EXPOSED
238,14377,207,13824,State.EXPOSED
239,14382,290,14112,State.EXPOSED
240,14384,1108,14088,State.EXPOSED
241,14409,424,13969,State.EXPOSED
242,14441,,14121,State.ASYMPTOMATIC
243,14449,,13881,State.ASYMPTOMATIC
244,14466,614,14217,State.EXPOSED
245,14472,334,14128,State.EXPOSED
246,14473,486,14041,State.EXPOSED
247,14488,517,14160,State.EXPOSED
248,14497,216,14168,State.EXPOSED
249,14500,556,14162,State.EXPOSED
250,14520,286,14128,State.EXPOSED
251,14577,363,14256,State.EXPOSED
252,14585,1080,14441,State.EXPOSED
253,14592,424,14256,State.EXPOSED
254,14617,388,14160,State.EXPOSED
255,14632,536,14344,State.EXPOSED
256,14640,278,14112,State.EXPOSED
257,14641,277,14112,State.EXPOSED
258,14656,733,14240,State.EXPOSED
259,14680,1337,14382,State.EXPOSED
260,14682,537,14384,State.EXPOSED
261,14698,242,14256,State.EXPOSED
262,14699,849,14449,State.EXPOSED
263,14737,,14041,State.ASYMPTOMATIC
264,14794,699,14640,State.EXPOSED
265,14802,417,14384,State.EXPOSED
266,14808,685,14640,State.EXPOSED
267,14809,286,14488,State.EXPOSED
268,14814,405,14384,State.EXPOSED
269,14820,597,14409,State.EXPOSED
270,14832,,14699,State.ASYMPTOMATIC
271,14907,515,14680,State.EXPOSED
272,14938,281,14384,State.EXPOSED
273,14945,370,14814,State.EXPOSED
274,14952,171,14656,State.EXPOSED
275,14955,1062,14382,State.EXPOSED
276,14960,557,14577,State.EXPOSED
277,14961,431,14808,State.EXPOSED
278,14977,,14699,State.ASYMPTOMATIC
279,14992,131,14656,State.EXPOSED
280,15032,703,14737,State.EXPOSED
281,15042,204,14794,State.EXPOSED
282,15049,686,14737,State.EXPOSED
283,15064,59,14656,State.EXPOSED
284,15066,249,14698,State.EXPOSED
285,15088,304,14808,State.EXPOSED
286,15129,117,14794,State.EXPOSED
287,15147,103,14832,State.EXPOSED
288,15170,145,14698,State.EXPOSED
289,15208,562,15042,State.EXPOSED
290,15217,1204,14961,State.EXPOSED
291,15224,1197,14961,State.EXPOSED
292,15225,,14960,State.ASYMPTOMATIC
293,15242,437,14682,State.EXPOSED
294,15288,1133,14961,State.EXPOSED
295,15320,450,15042,State.EXPOSED
296,15322,626,15066,State.EXPOSED
297,15342,428,15042,State.EXPOSED
298,15352,79,15064,State.EXPOSED
299,15409,1238,15129,State.EXPOSED
300,15448,973,14961,State.EXPOSED
301,15472,949,14961,State.EXPOSED
302,15497,451,15066,State.EXPOSED
303,15509,,15264,State.ASYMPTOMATIC
304,15560,,15288,State.ASYMPTOMATIC
305,15609,,15170,State.ASYMPTOMATIC
306,15651,81,15032,State.EXPOSED
307,15656,264,15352,State.EXPOSED
308,15673,576,15322,State.EXPOSED
309,15721,199,15352,State.EXPOSED
310,15744,468,15560,State.EXPOSED
311,15754,,15472,State.ASYMPTOMATIC
312,15881,300,15448,State.EXPOSED
313,15913,,15472,State.ASYMPTOMATIC
314,15914,457,15552,State.EXPOSED
315,15920,,15472,State.ASYMPTOMATIC
316,15936,883,15656,State.EXPOSED
317,15936,276,15560,State.EXPOSED
318,15977,326,15609,State.EXPOSED
319,16024,157,15448,State.EXPOSED
320,16032,401,15744,State.EXPOSED
321,16034,,15552,State.ASYMPTOMATIC
322,16074,297,15552,State.EXPOSED
323,16116,848,15651,State.EXPOSED
324,16128,202,15914,State.EXPOSED
325,16129,201,15914,State.EXPOSED
326,16136,76,15560,State.EXPOSED
327,16208,122,15914,State.EXPOSED
328,16216,114,15914,State.EXPOSED
329,16225,346,15673,State.EXPOSED
330,16232,587,15656,State.EXPOSED
331,16240,90,15914,State.EXPOSED
332,16248,716,15651,State.EXPOSED
333,16336,,15914,State.MILD
334,16392,838,16032,State.EXPOSED
335,16424,308,16128,State.EXPOSED
336,16434,298,16128,State.EXPOSED
337,16488,603,16336,State.EXPOSED
338,16528,918,16248,State.EXPOSED
339,16529,686,16225,State.EXPOSED
340,16568,878,16248,State.EXPOSED
341,16570,162,16128,State.EXPOSED
342,16589,449,16434,State.EXPOSED
343,16608,483,16336,State.EXPOSED
344,16624,295,16232,State.EXPOSED
345,16624,822,16248,State.EXPOSED
346,16697,117,16116,State.EXPOSED
347,16707,331,16434,State.EXPOSED
348,16746,382,16589,State.EXPOSED
349,16793,402,16624,State.EXPOSED
350,16793,335,16589,State.EXPOSED
351,16809,706,16529,State.EXPOSED
352,16824,622,16248,State.EXPOSED
353,16834,681,16529,State.EXPOSED
354,16880,299,16608,State.EXPOSED
355,16896,283,16608,State.EXPOSED
356,16914,281,16624,State.EXPOSED
357,16922,504,16793,State.EXPOSED
358,16960,555,16529,State.EXPOSED
359,16994,432,16793,State.EXPOSED
360,17004,,16793,State.ASYMPTOMATIC
361,17172,,16793,State.ASYMPTOMATIC
362,17201,225,16793,State.EXPOSED
363,17209,217,16793,State.EXPOSED
364,17256,351,16824,State.EXPOSED
365,17257,350,16824,State.EXPOSED
366,17272,154,16793,State.EXPOSED
367,17328,267,16960,State.EXPOSED
368,17369,,17201,State.ASYMPTOMATIC
369,17392,34,16793,State.EXPOSED
370,17544,289,17256,State.EXPOSED
371,17570,543,17424,State.EXPOSED
372,17618,715,17369,State.EXPOSED
373,17632,,17328,State.ASYMPTOMATIC
374,17682,791,17392,State.EXPOSED
375,17689,644,17369,State.EXPOSED
376,17744,589,17369,State.EXPOSED
377,17768,308,17570,State.EXPOSED
378,17833,569,17682,State.EXPOSED
379,18088,650,17768,State.EXPOSED
380,18096,,17689,State.ASYMPTOMATIC
381,18496,623,18288,State.EXPOSED
382,18504,615,18288,State.EXPOSED
383,18512,607,18288,State.EXPOSED
384,18521,598,18288,State.EXPOSED
385,18682,,18432,State.ASYMPTOMATIC
386,18697,,18496,State.ASYMPTOMATIC
387,18704,,18496,State.ASYMPTOMATIC
388,18761,395,18521,State.EXPOSED
389,18785,371,18521,State.EXPOSED
390,18818,499,18682,State.EXPOSED
391,18872,,18512,State.ASYMPTOMATIC
392,18906,411,18682,State.EXPOSED
393,18914,780,18785,State.EXPOSED
394,18984,,18512,State.ASYMPTOMATIC
395,18993,876,18818,State.EXPOSED
396,19032,795,18906,State.EXPOSED
397,19110,759,18818,State.EXPOSED
398,19182,135,18682,State.EXPOSED
399,19186,622,18914,State.EXPOSED
400,19201,493,18785,State.EXPOSED
401,19256,120,19032,State.EXPOSED
402,19257,612,18818,State.EXPOSED
403,19290,579,18818,State.EXPOSED
404,19291,26,18682,State.EXPOSED
405,19296,531,18906,State.EXPOSED
406,19320,56,19032,State.EXPOSED
407,19338,489,18906,State.EXPOSED
408,19346,215,19257,State.EXPOSED
409,19392,195,18984,State.EXPOSED
410,19393,699,19008,State.EXPOSED
411,19440,968,19182,State.EXPOSED
412,19561,26,18984,State.EXPOSED
413,19584,271,19186,State.EXPOSED
414,19596,812,19182,State.EXPOSED
415,19633,613,19561,State.EXPOSED
416,19664,504,19440,State.EXPOSED
417,19728,440,19440,State.EXPOSED
418,19827,419,19561,State.EXPOSED
419,19912,151,19596,State.EXPOSED
420,19969,277,19561,State.EXPOSED
421,20090,166,19664,State.EXPOSED
422,20138,1184,19827,State.EXPOSED
423,20142,1180,19827,State.EXPOSED
424,20425,790,20142,State.EXPOSED
425,20464,43,19912,State.EXPOSED
426,20760,290,20464,State.EXPOSED
427,20761,289,20464,State.EXPOSED
428,21384,482,21024,State.EXPOSED
429,21608,744,21384,State.EXPOSED
430,26240,666,25920,State.EXPOSED
431,26368,755,26240,State.EXPOSED
432,26401,722,26240,State.EXPOSED
433,26836,778,26401,State.EXPOSED
434,29768,0,29109,State.MILD
