,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,1,1,0
213,,1,0,1
214,1,,1,0
215,1,,1,0
216,2,,2,0
217,,1,1,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,1,,1,0
224,2,,2,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,2,2,0
231,,1,1,0
232,0,,0,0
233,3,,3,0
234,2,,2,0
235,,0,0,0
236,0,,0,0
237,3,,3,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,2,,2,0
242,4,,4,0
243,,0,0,0
244,4,,4,0
245,3,,2,1
246,1,,1,0
247,2,,2,0
248,,1,0,1
249,2,,2,0
250,1,,1,0
251,3,,2,1
252,0,,0,0
253,1,,0,1
254,3,,2,1
255,1,,1,0
256,,0,0,0
257,,2,2,0
258,1,,1,0
259,4,,4,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,2,,1,1
267,3,,3,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,2,,2,0
274,,0,0,0
275,,1,1,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,2,,2,0
284,3,,3,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,3,3,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,,1,1,0
298,2,,2,0
299,,0,0,0
300,3,,3,0
301,,2,2,0
302,,2,1,1
303,3,,3,0
304,,1,1,0
305,,2,2,0
306,3,,3,0
307,0,,0,0
308,1,,1,0
309,2,,1,1
310,,1,1,0
311,,2,2,0
312,2,,1,1
313,3,,2,1
314,,1,1,0
315,,3,3,0
316,3,,3,0
317,1,,1,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,2,2,0
323,1,,0,1
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,,1,1,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,1,,0,1
341,1,,1,0
342,4,,4,0
343,,0,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,1,,1,0
348,3,,3,0
349,2,,2,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,,1,0,1
356,0,,0,0
357,2,,1,1
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,4,,4,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,4,,4,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,2,,2,0
376,,0,0,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,,1,0,1
385,2,,2,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,3,,3,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,3,,3,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
