,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,5,,3,2
3,2,,1,1
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,2,,2,0
10,,1,1,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,3,,3,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,2,,2,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,3,,3,0
34,,1,0,1
35,0,,0,0
36,5,,5,0
37,0,,0,0
38,2,,2,0
39,0,,0,0
40,2,,2,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,2,,1,1
54,2,,2,0
55,2,,1,1
56,1,,1,0
57,1,,0,1
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,3,,1,2
62,4,,3,1
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,,1,1,0
67,4,,4,0
68,,3,3,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,,1,1,0
83,4,,4,0
84,2,,2,0
85,2,,1,1
86,,0,0,0
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,,1,1,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,,0,0,0
95,,0,0,0
96,2,,2,0
97,,1,1,0
98,,1,1,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,,1,0,1
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,1,1,0
117,,2,2,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,3,,3,0
128,2,,2,0
129,0,,0,0
130,,1,1,0
131,,0,0,0
132,0,,0,0
133,,1,0,1
134,0,,0,0
135,,1,1,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,2,,1,1
146,1,,1,0
147,2,,2,0
148,0,,0,0
149,,1,1,0
150,1,,1,0
151,1,,1,0
152,,2,1,1
153,0,,0,0
154,0,,0,0
155,3,,1,2
156,3,,2,1
157,2,,2,0
158,1,,1,0
159,2,,0,2
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,3,,3,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,,1,1,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,,2,2,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,3,,3,0
203,1,,1,0
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,2,,2,0
212,1,,1,0
213,1,,1,0
214,4,,3,1
215,0,,0,0
216,,2,2,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,,1,1,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,2,,2,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,2,,2,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,1,,0,1
245,1,,1,0
246,1,,1,0
247,,0,0,0
248,3,,2,1
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,1,,1,0
253,2,,2,0
254,,0,0,0
255,,0,0,0
256,3,,2,1
257,0,,0,0
258,,1,0,1
259,,1,1,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,1,,0,1
264,2,,1,1
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,3,,3,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,,1,1,0
273,2,,1,1
274,2,,2,0
275,2,,2,0
276,,2,2,0
277,1,,1,0
278,1,,1,0
279,,1,1,0
280,,0,0,0
281,,0,0,0
282,2,,1,1
283,,1,1,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,1,,0,1
292,,1,1,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,,1,1,0
297,,1,1,0
298,1,,1,0
299,2,,2,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,3,0
306,,0,0,0
307,,0,0,0
308,4,,3,1
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,,0,0,0
313,1,,0,1
314,3,,2,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,3,,3,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,4,,3,1
330,0,,0,0
331,1,,0,1
332,1,,1,0
333,0,,0,0
334,,1,1,0
335,,0,0,0
336,3,,2,1
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,,0,0,0
341,5,,4,1
342,2,,1,1
343,1,,1,0
344,0,,0,0
345,1,,1,0
346,3,,2,1
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,2,,2,0
351,2,,2,0
352,0,,0,0
