,transmission_time,incubation_time,infection_time,disease_state
117,12673,404,12386,State.EXPOSED
118,12680,392,12361,State.EXPOSED
119,12689,804,12418,State.EXPOSED
120,12697,775,12292,State.EXPOSED
121,12698,774,12292,State.EXPOSED
122,12720,673,12408,State.EXPOSED
123,12729,348,12386,State.EXPOSED
124,12745,122,12496,State.EXPOSED
125,12760,1053,12617,State.EXPOSED
126,12760,871,12456,State.EXPOSED
127,12784,288,12361,State.EXPOSED
128,12785,292,12386,State.EXPOSED
129,12792,319,12650,State.EXPOSED
130,12808,,12384,State.ASYMPTOMATIC
131,12809,348,12342,State.EXPOSED
132,12817,529,12384,State.EXPOSED
133,12824,,12384,State.ASYMPTOMATIC
134,12840,,12384,State.ASYMPTOMATIC
135,12841,235,12689,State.EXPOSED
136,12848,19,12496,State.EXPOSED
137,12864,836,12602,State.EXPOSED
138,12864,949,12617,State.EXPOSED
139,12864,767,12456,State.EXPOSED
140,12865,212,12386,State.EXPOSED
141,12866,834,12602,State.EXPOSED
142,12889,,12720,State.ASYMPTOMATIC
143,12889,604,12418,State.EXPOSED
144,12896,,12672,State.ASYMPTOMATIC
145,12897,916,12617,State.EXPOSED
146,12912,,12760,State.ASYMPTOMATIC
147,12921,253,12656,State.EXPOSED
148,12928,183,12650,State.EXPOSED
149,12961,1271,12897,State.EXPOSED
150,12969,107,12689,State.EXPOSED
151,12976,454,12817,State.EXPOSED
152,12985,1009,12760,State.EXPOSED
153,12986,915,12848,State.EXPOSED
154,12992,1482,12808,State.EXPOSED
155,12992,438,12817,State.EXPOSED
156,13000,,12672,State.ASYMPTOMATIC
157,13000,994,12760,State.EXPOSED
158,13001,75,12689,State.EXPOSED
159,13008,986,12760,State.EXPOSED
160,13038,265,12528,State.EXPOSED
161,13040,1434,12808,State.EXPOSED
162,13048,445,12656,State.EXPOSED
163,13064,,12672,State.ASYMPTOMATIC
164,13066,45,12650,State.EXPOSED
165,13068,43,12650,State.EXPOSED
166,13073,1159,12897,State.EXPOSED
167,13074,37,12650,State.EXPOSED
168,13081,913,12760,State.EXPOSED
169,13082,345,12784,State.EXPOSED
170,13088,,12889,State.ASYMPTOMATIC
171,13089,338,12784,State.EXPOSED
172,13092,335,12784,State.EXPOSED
173,13097,229,12664,State.EXPOSED
174,13105,1127,12897,State.EXPOSED
175,13107,1125,12897,State.EXPOSED
176,13112,315,12784,State.EXPOSED
177,13116,368,12985,State.EXPOSED
178,13122,543,13000,State.EXPOSED
179,13129,302,12824,State.EXPOSED
180,13144,287,12824,State.EXPOSED
181,13145,634,12866,State.EXPOSED
182,13155,624,12866,State.EXPOSED
183,13169,409,12864,State.EXPOSED
184,13176,853,13048,State.EXPOSED
185,13184,291,12889,State.EXPOSED
186,13193,282,12889,State.EXPOSED
187,13216,,12785,State.ASYMPTOMATIC
188,13216,1258,12808,State.EXPOSED
189,13225,268,12656,State.EXPOSED
190,13227,552,12866,State.EXPOSED
191,13241,337,12864,State.EXPOSED
192,13248,,12889,State.ASYMPTOMATIC
193,13248,653,12848,State.EXPOSED
194,13264,167,12824,State.EXPOSED
195,13272,1132,13107,State.EXPOSED
196,13272,685,12976,State.EXPOSED
197,13275,209,12985,State.EXPOSED
198,13280,774,12992,State.EXPOSED
199,13281,449,12992,State.EXPOSED
200,13289,441,12992,State.EXPOSED
201,13290,440,12992,State.EXPOSED
202,13296,542,13169,State.EXPOSED
203,13297,627,13281,State.EXPOSED
204,13302,173,12889,State.EXPOSED
205,13305,927,12897,State.EXPOSED
206,13312,388,12602,State.EXPOSED
207,13312,118,12817,State.EXPOSED
208,13336,176,13040,State.EXPOSED
209,13336,94,12817,State.EXPOSED
210,13346,567,13001,State.EXPOSED
211,13352,1254,13184,State.EXPOSED
212,13368,254,12816,State.EXPOSED
213,13370,409,12866,State.EXPOSED
214,13373,540,13001,State.EXPOSED
215,13374,248,12816,State.EXPOSED
216,13376,670,13280,State.EXPOSED
217,13396,524,13129,State.EXPOSED
218,13408,1198,13184,State.EXPOSED
219,13419,501,13129,State.EXPOSED
220,13424,1182,13184,State.EXPOSED
221,13425,4,13145,State.EXPOSED
222,13433,788,13264,State.EXPOSED
223,13442,482,13281,State.EXPOSED
224,13442,733,13193,State.EXPOSED
225,13442,396,13169,State.EXPOSED
226,13443,163,12928,State.EXPOSED
227,13448,1158,13184,State.EXPOSED
228,13448,598,13280,State.EXPOSED
229,13448,809,13312,State.EXPOSED
230,13449,,13248,State.ASYMPTOMATIC
231,13457,55,13040,State.EXPOSED
232,13464,,13248,State.ASYMPTOMATIC
233,13465,892,13089,State.EXPOSED
234,13491,710,13289,State.EXPOSED
235,13492,552,13068,State.EXPOSED
236,13497,860,13089,State.EXPOSED
237,13497,20,12816,State.EXPOSED
238,13505,371,13449,State.EXPOSED
239,13512,,13216,State.ASYMPTOMATIC
240,13514,661,13193,State.EXPOSED
241,13520,311,13346,State.EXPOSED
242,13529,949,13352,State.EXPOSED
243,13544,,13112,State.ASYMPTOMATIC
244,13589,287,13449,State.EXPOSED
245,13594,581,13193,State.EXPOSED
246,13614,462,13392,State.EXPOSED
247,13616,990,13184,State.EXPOSED
248,13617,1276,13448,State.EXPOSED
249,13617,878,13305,State.EXPOSED
250,13626,,13448,State.ASYMPTOMATIC
251,13636,1345,13396,State.EXPOSED
252,13638,,13433,State.ASYMPTOMATIC
253,13648,,13216,State.ASYMPTOMATIC
254,13650,170,13122,State.EXPOSED
255,13656,175,13346,State.EXPOSED
256,13658,141,13008,State.EXPOSED
257,13664,583,13272,State.EXPOSED
258,13672,482,13312,State.EXPOSED
259,13673,760,13497,State.EXPOSED
260,13674,,13216,State.ASYMPTOMATIC
261,13680,824,13290,State.EXPOSED
262,13680,65,13424,State.EXPOSED
263,13690,870,13544,State.EXPOSED
264,13692,812,13290,State.EXPOSED
265,13705,799,13290,State.EXPOSED
266,13705,586,13442,State.EXPOSED
267,13712,535,13272,State.EXPOSED
268,13728,,13520,State.ASYMPTOMATIC
269,13728,318,13280,State.EXPOSED
270,13728,519,13272,State.EXPOSED
271,13730,,13425,State.ASYMPTOMATIC
272,13733,596,13614,State.EXPOSED
273,13734,76,13302,State.EXPOSED
274,13744,751,13305,State.EXPOSED
275,13752,,13336,State.ASYMPTOMATIC
276,13780,96,13449,State.EXPOSED
277,13785,693,13352,State.EXPOSED
278,13804,,13491,State.ASYMPTOMATIC
279,13812,359,13497,State.EXPOSED
280,13818,175,13392,State.EXPOSED
281,13824,204,13648,State.EXPOSED
282,13842,34,13449,State.EXPOSED
283,13848,352,13368,State.EXPOSED
284,13849,843,13692,State.EXPOSED
285,13857,222,13248,State.EXPOSED
286,13857,835,13692,State.EXPOSED
287,13873,424,13705,State.EXPOSED
288,13873,3,13449,State.EXPOSED
289,13874,,13529,State.ASYMPTOMATIC
290,13888,249,13617,State.EXPOSED
291,13888,409,13705,State.EXPOSED
292,13896,150,13280,State.EXPOSED
293,13913,612,13744,State.EXPOSED
294,13914,121,13442,State.EXPOSED
295,13914,415,13614,State.EXPOSED
296,13922,407,13614,State.EXPOSED
297,13923,,13636,State.ASYMPTOMATIC
298,13925,404,13614,State.EXPOSED
299,13926,620,13674,State.EXPOSED
300,13928,423,13514,State.EXPOSED
301,13929,,13680,State.ASYMPTOMATIC
302,13937,703,13672,State.EXPOSED
303,13938,702,13672,State.EXPOSED
304,13944,135,13638,State.EXPOSED
305,13945,601,13674,State.EXPOSED
306,13946,546,13812,State.EXPOSED
307,13960,,13529,State.ASYMPTOMATIC
308,13961,932,13448,State.EXPOSED
309,13961,159,13650,State.EXPOSED
310,13976,716,13692,State.EXPOSED
311,13980,234,13594,State.EXPOSED
312,13985,895,13690,State.EXPOSED
313,13994,868,13734,State.EXPOSED
314,14000,,13705,State.ASYMPTOMATIC
315,14001,641,13658,State.EXPOSED
316,14009,711,13680,State.EXPOSED
317,14017,863,13690,State.EXPOSED
318,14019,383,13728,State.EXPOSED
319,14032,,13529,State.ASYMPTOMATIC
320,14043,,13923,State.ASYMPTOMATIC
321,14049,336,13728,State.EXPOSED
322,14056,777,13728,State.EXPOSED
323,14065,264,13614,State.EXPOSED
324,14072,,13680,State.ASYMPTOMATIC
325,14073,47,13650,State.EXPOSED
326,14090,402,13812,State.EXPOSED
327,14097,,13923,State.ASYMPTOMATIC
328,14112,,13705,State.ASYMPTOMATIC
329,14142,550,13692,State.EXPOSED
330,14146,546,13937,State.EXPOSED
331,14160,1123,13944,State.EXPOSED
332,14161,241,13728,State.EXPOSED
333,14163,621,13874,State.EXPOSED
334,14165,237,13728,State.EXPOSED
335,14188,,13730,State.ASYMPTOMATIC
336,14188,214,13728,State.EXPOSED
337,14190,288,13888,State.EXPOSED
338,14200,347,13914,State.EXPOSED
339,14208,284,13812,State.EXPOSED
340,14211,253,14019,State.EXPOSED
341,14232,65,13705,State.EXPOSED
342,14233,478,13961,State.EXPOSED
343,14234,265,13938,State.EXPOSED
344,14248,1035,13944,State.EXPOSED
345,14249,250,13938,State.EXPOSED
346,14256,18,13980,State.EXPOSED
347,14265,956,14073,State.EXPOSED
348,14274,0,13980,State.EXPOSED
349,14280,835,14112,State.EXPOSED
350,14296,397,14146,State.EXPOSED
351,14297,114,13961,State.EXPOSED
352,14306,193,13888,State.EXPOSED
353,14314,185,13888,State.EXPOSED
354,14328,624,14072,State.EXPOSED
355,14353,146,13938,State.EXPOSED
356,14354,348,13857,State.EXPOSED
357,14364,128,13812,State.EXPOSED
358,14376,254,13928,State.EXPOSED
359,14376,777,14056,State.EXPOSED
360,14385,1059,13922,State.EXPOSED
361,14392,646,14097,State.EXPOSED
362,14394,814,14232,State.EXPOSED
363,14408,745,14056,State.EXPOSED
364,14440,253,14146,State.EXPOSED
365,14451,1011,14043,State.EXPOSED
366,14465,1580,14188,State.EXPOSED
367,14472,75,13914,State.EXPOSED
368,14473,74,13914,State.EXPOSED
369,14489,281,14160,State.EXPOSED
370,14496,,14376,State.ASYMPTOMATIC
371,14496,531,14392,State.EXPOSED
372,14497,947,13922,State.EXPOSED
373,14497,94,14353,State.EXPOSED
374,14499,820,14188,State.EXPOSED
375,14513,1532,14188,State.EXPOSED
376,14513,,14233,State.ASYMPTOMATIC
377,14520,122,13926,State.EXPOSED
378,14526,682,14232,State.EXPOSED
379,14545,46,14353,State.EXPOSED
380,14553,1283,14297,State.EXPOSED
381,14553,448,14265,State.EXPOSED
382,14561,367,14280,State.EXPOSED
383,14568,,14001,State.ASYMPTOMATIC
384,14576,425,14265,State.EXPOSED
385,14585,812,13848,State.EXPOSED
386,14601,174,14451,State.EXPOSED
387,14625,145,14160,State.EXPOSED
388,14640,,14496,State.ASYMPTOMATIC
389,14649,1099,14314,State.EXPOSED
390,14664,763,14497,State.EXPOSED
391,14664,655,14188,State.EXPOSED
392,14681,393,14473,State.EXPOSED
393,14690,146,14296,State.EXPOSED
394,14692,845,14553,State.EXPOSED
395,14699,754,14385,State.EXPOSED
396,14699,375,14473,State.EXPOSED
397,14705,256,14561,State.EXPOSED
398,14705,,14472,State.ASYMPTOMATIC
399,14715,60,14451,State.EXPOSED
400,14715,,14306,State.ASYMPTOMATIC
401,14721,54,14451,State.EXPOSED
402,14761,79,14248,State.EXPOSED
403,14776,183,14601,State.EXPOSED
404,14784,597,14526,State.EXPOSED
405,14786,556,14497,State.EXPOSED
406,14786,560,14585,State.EXPOSED
407,14800,245,14394,State.EXPOSED
408,14808,237,14394,State.EXPOSED
409,14816,224,14568,State.EXPOSED
410,14824,361,14664,State.EXPOSED
411,14825,220,14394,State.EXPOSED
412,14832,626,14715,State.EXPOSED
413,14835,,14715,State.ASYMPTOMATIC
414,14838,508,14585,State.EXPOSED
415,14873,,14705,State.ASYMPTOMATIC
416,14897,231,14328,State.EXPOSED
417,14920,107,14392,State.EXPOSED
418,14921,559,14825,State.EXPOSED
419,14922,42,14465,State.EXPOSED
420,14968,698,14440,State.EXPOSED
421,14969,,14681,State.ASYMPTOMATIC
422,14969,76,14394,State.EXPOSED
423,14976,717,14835,State.EXPOSED
424,15000,40,14568,State.EXPOSED
425,15017,271,14513,State.EXPOSED
426,15019,698,14705,State.EXPOSED
427,15040,,14472,State.ASYMPTOMATIC
428,15072,,14690,State.ASYMPTOMATIC
429,15097,963,14786,State.EXPOSED
430,15104,648,14664,State.EXPOSED
431,15105,322,14497,State.EXPOSED
432,15132,585,14705,State.EXPOSED
433,15144,372,14784,State.EXPOSED
434,15145,313,14715,State.EXPOSED
435,15169,748,14776,State.EXPOSED
436,15192,324,14784,State.EXPOSED
437,15208,485,14835,State.EXPOSED
438,15248,,14968,State.ASYMPTOMATIC
439,15258,802,14786,State.EXPOSED
440,15288,228,14784,State.EXPOSED
441,15304,630,15132,State.EXPOSED
442,15336,560,15169,State.EXPOSED
443,15385,675,14786,State.EXPOSED
444,15408,6,14976,State.EXPOSED
445,15409,952,15105,State.EXPOSED
446,15417,23,14897,State.EXPOSED
447,15449,,15288,State.ASYMPTOMATIC
448,15488,54,15072,State.EXPOSED
449,15552,371,15104,State.EXPOSED
450,15577,346,15104,State.EXPOSED
451,15603,123,15192,State.EXPOSED
452,15618,220,15208,State.EXPOSED
453,15704,200,15145,State.EXPOSED
454,15720,533,15577,State.EXPOSED
455,15871,947,15449,State.EXPOSED
456,15930,,15488,State.ASYMPTOMATIC
457,16013,240,15577,State.EXPOSED
458,16050,217,15930,State.EXPOSED
459,16064,654,15618,State.EXPOSED
460,16128,,15871,State.ASYMPTOMATIC
461,16134,,15871,State.ASYMPTOMATIC
462,16152,,15704,State.ASYMPTOMATIC
463,16156,873,16013,State.EXPOSED
464,16217,50,15930,State.EXPOSED
465,16273,,15871,State.ASYMPTOMATIC
466,16323,706,16013,State.EXPOSED
467,16329,700,16013,State.EXPOSED
468,16394,242,16050,State.EXPOSED
469,16418,268,16152,State.EXPOSED
470,16538,148,16152,State.EXPOSED
471,16588,153,16156,State.EXPOSED
472,16722,518,16560,State.EXPOSED
473,16856,384,16560,State.EXPOSED
474,16889,366,16588,State.EXPOSED
475,17160,80,16560,State.EXPOSED
476,17170,698,16889,State.EXPOSED
477,17304,484,17160,State.EXPOSED
478,17434,86,17170,State.EXPOSED
479,17450,70,17170,State.EXPOSED
480,17490,30,17170,State.EXPOSED
481,17530,,17170,State.MILD
482,17585,,17434,State.ASYMPTOMATIC
483,17688,1006,17530,State.EXPOSED
484,17712,389,17568,State.EXPOSED
485,17737,364,17568,State.EXPOSED
486,17977,187,17304,State.EXPOSED
487,18032,69,17568,State.EXPOSED
488,18377,,17977,State.SEVERE
489,18416,43,18032,State.EXPOSED
490,21105,,20448,State.ASYMPTOMATIC
491,21319,25,21105,State.EXPOSED
492,21384,,21105,State.MILD
493,21602,495,21319,State.EXPOSED
494,21603,494,21319,State.EXPOSED
495,21832,356,21602,State.EXPOSED
496,22106,742,21832,State.EXPOSED
497,22781,104,22106,State.EXPOSED
498,23044,234,22781,State.EXPOSED
499,23065,213,22781,State.EXPOSED
500,23184,94,22781,State.EXPOSED
501,23186,92,22781,State.EXPOSED
502,23209,69,22781,State.EXPOSED
503,23280,917,23186,State.EXPOSED
504,23433,541,23280,State.EXPOSED
505,23882,,23433,State.ASYMPTOMATIC
506,24154,,23882,State.ASYMPTOMATIC
507,24512,552,24154,State.EXPOSED
508,24801,822,24512,State.EXPOSED
509,24937,686,24512,State.EXPOSED
510,24942,681,24512,State.EXPOSED
511,25057,566,24512,State.EXPOSED
512,28836,426,28512,State.EXPOSED
513,32521,420,32112,State.EXPOSED
514,32608,765,32400,State.EXPOSED
515,32622,751,32400,State.EXPOSED
516,32736,637,32400,State.EXPOSED
517,32746,627,32400,State.EXPOSED
518,32752,426,32608,State.EXPOSED
519,32777,596,32400,State.EXPOSED
520,32800,,32736,State.ASYMPTOMATIC
521,32865,313,32608,State.EXPOSED
522,33076,,32746,State.ASYMPTOMATIC
523,33504,,33076,State.ASYMPTOMATIC
524,34184,465,33840,State.EXPOSED
525,34201,448,33840,State.EXPOSED
526,34210,439,33840,State.EXPOSED
527,34377,916,34201,State.EXPOSED
528,34410,281,34210,State.EXPOSED
