,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,3
76,3
77,4
78,5
79,5
80,8
81,10
82,14
83,16
84,23
85,25
86,31
87,36
88,37
89,41
90,44
91,49
92,51
93,51
94,53
95,56
96,56
97,56
98,58
99,58
100,60
101,61
102,63
103,64
104,67
105,68
106,69
107,73
108,73
109,74
110,75
111,76
112,77
113,78
114,79
115,80
116,82
117,84
118,86
119,87
120,88
121,88
122,90
123,92
124,95
125,95
126,95
127,96
128,96
129,96
130,96
131,97
132,98
133,99
134,99
135,100
136,102
137,102
138,102
139,103
140,103
141,105
142,105
143,106
144,107
145,107
146,110
147,110
148,110
149,110
150,111
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,111
188,111
189,111
190,111
191,111
192,111
193,111
194,111
195,111
196,111
197,111
198,111
199,111
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,111
230,111
231,112
232,113
233,113
234,113
235,113
236,113
237,113
238,113
