,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,4,,4,0
217,2,,1,1
218,,0,0,0
219,,0,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
224,,1,0,1
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,3,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,3,,3,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,,0,0,0
260,,1,1,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,,2,2,0
265,,2,2,0
266,,0,0,0
267,,1,1,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,3,,3,0
279,2,,0,2
280,3,,3,0
281,1,,0,1
282,1,,1,0
283,,2,2,0
284,2,,2,0
285,2,,2,0
286,0,,0,0
287,,1,0,1
288,,1,1,0
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,,1,0,1
293,,1,1,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,2,,1,1
300,2,,2,0
301,0,,0,0
302,3,,3,0
303,3,,3,0
304,0,,0,0
305,1,,1,0
306,2,,1,1
307,3,,3,0
308,3,,2,1
309,,0,0,0
310,1,,1,0
311,,1,1,0
312,2,,2,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
