,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,4,,0,4
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,1,0,1
9,0,,0,0
10,0,,0,0
11,4,,0,4
12,2,,0,2
13,2,,0,2
14,0,,0,0
15,3,,0,3
16,2,,0,2
17,,0,0,0
18,3,,0,3
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,1,,0,1
42,,2,0,2
43,3,,0,3
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,3,,0,3
52,,0,0,0
53,,1,0,1
54,0,,0,0
55,,0,0,0
56,1,,0,1
57,1,,0,1
58,4,,0,4
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,3,,0,3
80,1,,0,1
81,2,,0,2
82,2,,0,2
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,1,,0,1
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,1,,0,1
100,1,,0,1
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,4,,0,4
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,1,,0,1
117,1,,0,1
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,4,,0,4
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,3,,0,3
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,2,,0,2
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,5,,0,5
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,,0,0,0
173,,1,0,1
174,,0,0,0
175,,0,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
