,transmission_time,incubation_time,infection_time,disease_state
0,9297,,8928,State.ASYMPTOMATIC
1,9473,764,9297,State.EXPOSED
2,9529,708,9297,State.EXPOSED
3,9633,560,9473,State.EXPOSED
4,9754,439,9473,State.EXPOSED
5,9858,612,9633,State.EXPOSED
6,9866,371,9297,State.EXPOSED
7,9874,596,9633,State.EXPOSED
8,9929,264,9473,State.EXPOSED
9,9941,529,9633,State.EXPOSED
10,9977,,9529,State.ASYMPTOMATIC
11,10128,,9874,State.ASYMPTOMATIC
12,10152,786,9858,State.EXPOSED
13,10169,769,9858,State.EXPOSED
14,10182,129,9936,State.EXPOSED
15,10248,156,9941,State.EXPOSED
16,10312,626,9858,State.EXPOSED
17,10352,1412,10152,State.EXPOSED
18,10417,1347,10152,State.EXPOSED
19,10424,487,10312,State.EXPOSED
20,10432,506,9858,State.EXPOSED
21,10434,504,9858,State.EXPOSED
22,10472,464,10352,State.EXPOSED
23,10473,543,10224,State.EXPOSED
24,10497,439,10352,State.EXPOSED
25,10520,344,10128,State.EXPOSED
26,10528,,10432,State.ASYMPTOMATIC
27,10593,830,10434,State.EXPOSED
28,10608,256,10128,State.EXPOSED
29,10616,295,10312,State.EXPOSED
30,10633,278,10312,State.EXPOSED
31,10680,152,10248,State.EXPOSED
32,10696,699,10472,State.EXPOSED
33,10704,233,10368,State.EXPOSED
34,10704,128,10248,State.EXPOSED
35,10720,217,10368,State.EXPOSED
36,10720,675,10472,State.EXPOSED
37,10731,622,10417,State.EXPOSED
38,10764,172,10352,State.EXPOSED
39,10770,246,10224,State.EXPOSED
40,10784,611,10472,State.EXPOSED
41,10801,594,10472,State.EXPOSED
42,10864,,10704,State.ASYMPTOMATIC
43,10881,98,10473,State.EXPOSED
44,10904,588,10656,State.EXPOSED
45,10914,201,10616,State.EXPOSED
46,10952,443,10472,State.EXPOSED
47,10961,314,10497,State.EXPOSED
48,10970,305,10497,State.EXPOSED
49,11016,379,10472,State.EXPOSED
50,11044,354,10633,State.EXPOSED
51,11049,,10770,State.ASYMPTOMATIC
52,11058,654,10696,State.EXPOSED
53,11072,,10770,State.ASYMPTOMATIC
54,11094,657,10952,State.EXPOSED
55,11097,469,10801,State.EXPOSED
56,11112,72,10680,State.EXPOSED
57,11120,15,10520,State.EXPOSED
58,11136,83,10731,State.EXPOSED
59,11201,511,10696,State.EXPOSED
60,11234,1490,11049,State.EXPOSED
61,11306,,11088,State.ASYMPTOMATIC
62,11328,911,11058,State.EXPOSED
63,11360,77,10904,State.EXPOSED
64,11400,424,11112,State.EXPOSED
65,11401,,11088,State.ASYMPTOMATIC
66,11405,1319,11049,State.EXPOSED
67,11408,343,10952,State.EXPOSED
68,11424,13,10904,State.EXPOSED
69,11426,1298,11049,State.EXPOSED
70,11432,340,10881,State.EXPOSED
71,11457,677,11306,State.EXPOSED
72,11473,766,11058,State.EXPOSED
73,11480,344,11112,State.EXPOSED
74,11488,857,11328,State.EXPOSED
75,11500,300,11201,State.EXPOSED
76,11506,733,11058,State.EXPOSED
77,11512,312,11112,State.EXPOSED
78,11574,363,11376,State.EXPOSED
79,11585,718,11457,State.EXPOSED
80,11585,,11232,State.ASYMPTOMATIC
81,11620,,11401,State.ASYMPTOMATIC
82,11633,501,11306,State.EXPOSED
83,11657,973,11360,State.EXPOSED
84,11700,1272,11400,State.EXPOSED
85,11713,474,11432,State.EXPOSED
86,11721,413,11306,State.EXPOSED
87,11737,450,11432,State.EXPOSED
88,11776,579,11520,State.EXPOSED
89,11777,357,11306,State.EXPOSED
90,11784,846,11360,State.EXPOSED
91,11787,599,11620,State.EXPOSED
92,11793,837,11360,State.EXPOSED
93,11794,6,11201,State.EXPOSED
94,11808,379,11432,State.EXPOSED
95,11817,,11664,State.ASYMPTOMATIC
96,11824,523,11520,State.EXPOSED
97,11841,355,11473,State.EXPOSED
98,11841,506,11520,State.EXPOSED
99,11856,431,11585,State.EXPOSED
100,11857,,11574,State.ASYMPTOMATIC
101,11864,,11574,State.ASYMPTOMATIC
102,11892,1178,11713,State.EXPOSED
103,11906,480,11620,State.EXPOSED
104,11964,383,11520,State.EXPOSED
105,11968,697,11776,State.EXPOSED
106,11968,882,11808,State.EXPOSED
107,11970,,11585,State.ASYMPTOMATIC
108,11978,,11585,State.ASYMPTOMATIC
109,12001,302,11457,State.EXPOSED
110,12042,235,11892,State.EXPOSED
111,12048,888,11906,State.EXPOSED
112,12096,368,11808,State.EXPOSED
113,12129,264,11657,State.EXPOSED
