,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,3,,3,0
220,0,,0,0
221,,2,2,0
222,3,,2,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,,0,0,0
229,2,,2,0
230,0,,0,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,1,1,0
247,1,,1,0
248,3,,3,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,3,,1,2
254,3,,3,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,4,,4,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,2,,1,1
267,,0,0,0
268,2,,2,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,4,,4,0
276,0,,0,0
277,0,,0,0
278,3,,3,0
279,0,,0,0
280,1,,0,1
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,,2,1,1
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,4,,4,0
299,1,,1,0
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,,1,1,0
304,0,,0,0
305,,0,0,0
306,,3,3,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,1,1
312,,0,0,0
313,,2,1,1
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,2,,1,1
320,2,,1,1
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,2,,0,2
328,,0,0,0
329,5,,5,0
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,3,,3,0
338,,0,0,0
339,3,,2,1
340,0,,0,0
341,2,,2,0
342,,1,1,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,1,,1,0
348,2,,2,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,3,,2,1
357,0,,0,0
358,1,,1,0
359,,2,2,0
360,0,,0,0
361,1,,1,0
362,,0,0,0
363,1,,0,1
364,,0,0,0
365,,0,0,0
366,2,,2,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
