,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,2,,1,1
4,0,,0,0
5,,1,0,1
6,,0,0,0
7,1,,0,1
8,,0,0,0
9,,1,1,0
10,,2,2,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,2,,1,1
15,1,,0,1
16,0,,0,0
17,,1,0,1
18,,1,1,0
19,0,,0,0
20,2,,2,0
21,,1,1,0
22,,1,1,0
23,1,,0,1
24,,1,0,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,3,,2,1
33,2,,1,1
34,1,,1,0
35,,0,0,0
36,1,,1,0
37,1,,1,0
38,3,,3,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,,1,1,0
48,2,,1,1
49,,0,0,0
50,2,,2,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,2,1,1
58,2,,2,0
59,0,,0,0
60,1,,0,1
61,1,,1,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,2,0
69,1,,1,0
70,,1,1,0
71,,1,1,0
72,,0,0,0
73,1,,1,0
74,1,,0,1
75,0,,0,0
76,,3,3,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,1,,1,0
83,,1,1,0
84,,1,1,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,1,,1,0
100,1,,1,0
101,1,,1,0
102,2,,1,1
103,,0,0,0
104,1,,1,0
105,,0,0,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,1,,0,1
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,,3,1,2
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,4,,3,1
133,,1,1,0
134,1,,1,0
135,,0,0,0
136,2,,1,1
137,0,,0,0
138,,0,0,0
139,2,,2,0
140,0,,0,0
141,1,,1,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,2,,1,1
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,1,,0,1
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,1,1,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,0,,0,0
173,4,,3,1
174,,1,1,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,,1,1,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,2,,1,1
187,0,,0,0
188,,1,1,0
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,,3,1,2
197,1,,1,0
198,1,,1,0
199,1,,1,0
200,2,,2,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,3,,3,0
205,0,,0,0
206,,1,1,0
207,,0,0,0
208,,0,0,0
209,1,,1,0
210,4,,3,1
211,4,,3,1
212,,0,0,0
213,,1,1,0
214,1,,0,1
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,2,,1,1
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,3,,2,1
243,1,,1,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,,2,1,1
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,,0,0,0
260,2,,1,1
261,,0,0,0
262,,1,1,0
263,2,,2,0
264,0,,0,0
265,2,,2,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,2,,1,1
272,,0,0,0
273,2,,2,0
274,,1,1,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,3,,2,1
286,,0,0,0
287,2,,2,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,2,,1,1
295,1,,0,1
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,3,,3,0
309,3,,3,0
310,,0,0,0
311,0,,0,0
312,,1,1,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,1,,1,0
323,,0,0,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,,2,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,3,,1,2
333,,0,0,0
334,1,,1,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,2,,1,1
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,,2,2,0
345,,1,1,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
