,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,4,,0,4
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,0,,0,0
20,,1,0,1
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,,0,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,3,0,3
48,,0,0,0
49,4,,0,4
50,3,,0,3
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,4,,0,4
71,1,,0,1
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,2,,0,2
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,2,0,2
93,,0,0,0
94,4,,0,4
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,2,,0,2
112,2,,0,2
113,,1,0,1
114,0,,0,0
115,2,,0,2
116,,0,0,0
117,3,,0,3
118,3,,0,3
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,,2,0,2
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,3,0,3
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,1,,0,1
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,1,,0,1
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,2,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,0,,0,0
