,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,,1,0,1
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,,1,0,1
32,,0,0,0
33,3,,0,3
34,3,,0,3
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,5,,0,5
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,4,,0,4
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,,2,0,2
93,2,,0,2
94,0,,0,0
95,1,,0,1
96,,1,0,1
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,,1,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,4,,0,4
123,1,,0,1
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,3,,0,3
131,3,,0,3
132,2,,0,2
133,3,,0,3
134,1,,0,1
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,,0,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,3,,0,3
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,,2,0,2
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,2,,0,2
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,2,,0,2
181,3,,0,3
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,,0,0,0
209,3,,0,3
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,4,,0,4
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,0,2
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,4,,0,4
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,3,,0,3
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
