,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,3
77,6
78,8
79,9
80,11
81,12
82,17
83,19
84,24
85,29
86,32
87,36
88,40
89,44
90,50
91,56
92,61
93,64
94,66
95,69
96,71
97,74
98,76
99,79
100,81
101,87
102,91
103,92
104,95
105,97
106,102
107,105
108,113
109,114
110,118
111,123
112,124
113,126
114,127
115,130
116,134
117,136
118,138
119,142
120,142
121,145
122,150
123,152
124,152
125,152
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,154
134,156
135,156
136,156
137,156
138,156
139,156
140,156
141,156
142,156
143,156
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,159
238,159
