,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,3,0
206,,0,0,0
207,4,,3,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,,0,0,0
214,1,,0,1
215,2,,0,2
216,,1,1,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,3,,2,1
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,1,1
230,0,,0,0
231,,1,1,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,,1,1,0
237,2,,1,1
238,2,,2,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,,1,1,0
243,1,,1,0
244,,0,0,0
245,3,,3,0
246,2,,2,0
247,1,,1,0
248,3,,3,0
249,,0,0,0
250,2,,2,0
251,2,,2,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,,2,1,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,1,1,0
273,2,,0,2
274,2,,2,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,1,,1,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,,0,0,0
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,3,3,0
304,,0,0,0
305,3,,3,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,,0,0,0
311,,1,0,1
312,2,,2,0
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
