,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,235.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,208.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,211.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,259.0,0.0,0.0,0.0,0.0,0.0,0.0
32,267.0,0.0,0.0,0.0,0.0,0.0,0.0
33,254.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,206.0,0.0,0.0,0.0,0.0,0.0,0.0
50,205.0,0.0,0.0,0.0,0.0,0.0,0.0
51,205.0,0.0,0.0,0.0,0.0,0.0,0.0
52,208.0,0.0,0.0,0.0,0.0,0.0,0.0
53,213.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,1.0,0.0,0.0,0.0,0.0,0.0
55,216.0,1.0,0.0,0.0,0.0,0.0,0.0
56,219.0,1.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,1.0,0.0,0.0,0.0,0.0
58,214.0,0.0,1.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,0.0
68,218.0,0.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,215.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,0.0,0.0,0.0,1.0,0.0,0.0
72,217.0,0.0,0.0,0.0,1.0,0.0,0.0
73,198.0,0.0,0.0,0.0,1.0,0.0,0.0
74,220.0,0.0,0.0,0.0,1.0,0.0,0.0
75,229.0,1.0,0.0,0.0,1.0,0.0,0.0
76,239.0,1.0,0.0,0.0,1.0,0.0,0.0
77,249.0,1.0,3.0,0.0,3.0,0.0,0.0
78,247.0,2.0,3.0,0.0,4.0,0.0,0.0
79,242.0,4.0,4.0,0.0,7.0,0.0,0.0
80,231.0,10.0,7.0,0.0,8.0,0.0,0.0
81,217.0,12.0,4.0,0.0,10.0,0.0,0.0
82,222.0,12.0,7.0,0.0,13.0,0.0,1.0
83,215.0,13.0,11.0,0.0,15.0,0.0,1.0
84,204.0,13.0,11.0,0.0,17.0,1.0,2.0
85,209.0,17.0,13.0,0.0,19.0,1.0,3.0
86,207.0,13.0,19.0,0.0,21.0,1.0,4.0
87,219.0,14.0,21.0,0.0,27.0,2.0,5.0
88,229.0,17.0,19.0,0.0,30.0,3.0,7.0
89,220.0,20.0,23.0,0.0,37.0,3.0,6.0
90,197.0,14.0,23.0,0.0,39.0,3.0,8.0
91,194.0,11.0,22.0,0.0,44.0,5.0,9.0
92,198.0,12.0,25.0,0.0,50.0,6.0,7.0
93,201.0,9.0,26.0,0.0,49.0,8.0,5.0
94,209.0,8.0,30.0,0.0,53.0,8.0,4.0
