,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,3,,3,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,2,,2,0
12,,0,0,0
13,2,,1,1
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,1,,1,0
32,3,,3,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,1,,1,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,0,,0,0
45,,1,1,0
46,3,,2,1
47,1,,1,0
48,0,,0,0
49,2,,1,1
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,2,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,2,,2,0
63,3,,3,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,4,,3,1
75,1,,1,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,2,,2,0
87,1,,1,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,5,,2,3
93,1,,1,0
94,,1,0,1
95,2,,1,1
96,1,,1,0
97,1,,1,0
98,,1,1,0
99,2,,1,1
100,,2,1,1
101,4,,3,1
102,,0,0,0
103,2,,2,0
104,,1,1,0
105,,0,0,0
106,2,,1,1
107,0,,0,0
108,1,,1,0
109,2,,2,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,3,,2,1
115,0,,0,0
116,,1,1,0
117,0,,0,0
118,2,,2,0
119,2,,2,0
120,4,,3,1
121,0,,0,0
122,2,,2,0
123,,0,0,0
124,0,,0,0
125,2,,2,0
126,,1,1,0
127,0,,0,0
128,2,,2,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,2,0
133,,1,1,0
134,,0,0,0
135,2,,1,1
136,2,,1,1
137,0,,0,0
138,0,,0,0
139,3,,2,1
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,2,,2,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,3,,1,2
149,,0,0,0
150,0,,0,0
151,3,,2,1
152,,1,1,0
153,,1,1,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,2,,1,1
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,1,1,0
177,,0,0,0
178,2,,2,0
179,0,,0,0
180,2,,2,0
181,5,,5,0
182,0,,0,0
183,0,,0,0
184,2,,2,0
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,2,,2,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,2,,2,0
206,0,,0,0
207,4,,4,0
208,,1,0,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,3,,3,0
214,,0,0,0
215,2,,1,1
216,3,,3,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,3,,3,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,2,,1,1
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,,1,0,1
239,3,,3,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,,2,2,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,2,,1,1
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,3,,2,1
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,2,,2,0
273,0,,0,0
274,1,,0,1
275,2,,1,1
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,1,,0,1
280,,1,1,0
281,1,,1,0
282,,1,1,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,,2,1,1
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,3,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,2,,2,0
319,3,,2,1
320,0,,0,0
321,,0,0,0
322,4,,4,0
323,0,,0,0
324,1,,1,0
325,,1,1,0
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,2,,2,0
336,,1,1,0
337,0,,0,0
