,transmission_time,incubation_time,infection_time,disease_state
0,10224,368,9936,State.EXPOSED
1,10274,,10080,State.ASYMPTOMATIC
2,10538,362,10368,State.EXPOSED
3,10665,235,10368,State.EXPOSED
4,10682,218,10368,State.EXPOSED
5,10778,1124,10538,State.EXPOSED
6,11004,397,10800,State.EXPOSED
7,11048,823,10944,State.EXPOSED
8,11130,641,11088,State.EXPOSED
9,11290,612,10538,State.EXPOSED
10,11304,97,10800,State.EXPOSED
11,11426,783,11232,State.EXPOSED
12,11481,390,10944,State.EXPOSED
13,11488,383,10944,State.EXPOSED
14,11528,124,11088,State.EXPOSED
15,11552,326,11304,State.EXPOSED
16,11561,522,11376,State.EXPOSED
17,11569,640,11232,State.EXPOSED
18,11584,46,11232,State.EXPOSED
19,11592,286,11304,State.EXPOSED
20,11593,472,11290,State.EXPOSED
21,11608,1215,11520,State.EXPOSED
22,11688,395,11376,State.EXPOSED
23,11689,958,11426,State.EXPOSED
24,11724,304,11520,State.EXPOSED
25,11752,895,11426,State.EXPOSED
26,11753,1070,11520,State.EXPOSED
27,11833,472,11753,State.EXPOSED
28,11841,,11664,State.ASYMPTOMATIC
29,11872,775,11426,State.EXPOSED
30,11873,155,11520,State.EXPOSED
31,11874,507,11724,State.EXPOSED
32,11881,322,11593,State.EXPOSED
33,11888,60,11528,State.EXPOSED
34,11896,52,11528,State.EXPOSED
35,11897,1319,11752,State.EXPOSED
36,11953,390,11808,State.EXPOSED
37,11961,242,11593,State.EXPOSED
38,11977,106,11376,State.EXPOSED
39,11986,319,11753,State.EXPOSED
40,12010,607,11881,State.EXPOSED
41,12012,811,11520,State.EXPOSED
42,12017,186,11593,State.EXPOSED
43,12032,791,11520,State.EXPOSED
44,12049,,11688,State.MILD
45,12056,515,11608,State.EXPOSED
46,12113,192,11753,State.EXPOSED
47,12178,383,11977,State.EXPOSED
48,12209,413,11897,State.EXPOSED
49,12210,196,12010,State.EXPOSED
50,12240,483,11953,State.EXPOSED
51,12241,272,11961,State.EXPOSED
52,12248,350,11833,State.EXPOSED
53,12265,458,11953,State.EXPOSED
54,12270,526,11986,State.EXPOSED
55,12273,240,11961,State.EXPOSED
56,12289,167,11896,State.EXPOSED
57,12304,419,11953,State.EXPOSED
58,12306,100,12010,State.EXPOSED
59,12312,0,11691,State.SEVERE
60,12328,533,12096,State.EXPOSED
61,12368,518,12210,State.EXPOSED
62,12377,184,11977,State.EXPOSED
63,12385,639,12241,State.EXPOSED
64,12392,342,12240,State.EXPOSED
65,12393,268,12113,State.EXPOSED
66,12424,372,11986,State.EXPOSED
67,12440,283,11953,State.EXPOSED
68,12442,,11872,State.ASYMPTOMATIC
69,12450,411,12096,State.EXPOSED
70,12457,,12096,State.ASYMPTOMATIC
71,12457,196,12096,State.EXPOSED
72,12512,,12328,State.ASYMPTOMATIC
73,12513,898,12393,State.EXPOSED
74,12531,30,11977,State.EXPOSED
75,12553,471,12241,State.EXPOSED
