,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,2
78,3
79,3
80,5
81,6
82,8
83,11
84,15
85,19
86,23
87,31
88,37
89,41
90,45
91,52
92,55
93,56
94,72
95,79
96,83
97,86
98,86
99,91
100,94
101,98
102,101
103,104
104,108
105,113
106,119
107,125
108,126
109,129
110,129
111,130
112,130
113,131
114,131
115,131
116,131
117,132
118,133
119,134
120,134
121,135
122,136
123,139
124,139
125,140
126,142
127,142
128,142
129,142
130,142
131,143
132,143
133,143
134,143
135,143
136,143
137,143
138,143
139,143
140,143
141,143
142,143
143,144
144,145
145,145
146,145
147,145
148,145
149,145
150,145
151,145
152,145
153,145
154,145
155,145
156,145
157,145
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,145
183,145
184,145
185,145
186,145
187,145
188,145
189,145
190,145
191,145
192,145
193,145
194,145
195,145
196,145
197,145
198,145
199,145
200,145
201,145
202,145
203,145
204,145
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,147
236,148
237,148
238,148
