,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,1,1
354,1,,0,1
355,0,,0,0
356,,1,0,1
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,3,,3,0
366,0,,0,0
367,,1,1,0
368,1,,1,0
369,,0,0,0
370,4,,4,0
371,0,,0,0
372,3,,3,0
373,1,,1,0
374,3,,3,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,3,,2,1
383,1,,1,0
384,1,,0,1
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,,1,1,0
389,1,,1,0
390,1,,1,0
391,,1,1,0
392,,0,0,0
393,,1,1,0
394,1,,1,0
395,2,,1,1
396,0,,0,0
397,2,,2,0
398,1,,1,0
399,1,,1,0
400,,1,1,0
401,,1,1,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,2,,2,0
406,1,,1,0
407,,2,2,0
408,2,,2,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,1,,1,0
416,0,,0,0
417,2,,2,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,3,,3,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,4,,3,1
428,0,,0,0
429,0,,0,0
430,,2,2,0
431,0,,0,0
432,1,,1,0
433,1,,0,1
434,,0,0,0
435,1,,0,1
436,2,,2,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,3,,2,1
441,,2,2,0
442,,1,1,0
443,,0,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,2,,2,0
449,2,,2,0
450,3,,3,0
451,,0,0,0
452,1,,0,1
453,,2,2,0
454,,1,0,1
455,0,,0,0
456,,0,0,0
457,1,,1,0
458,1,,1,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
