,transmission_time,incubation_time,infection_time,disease_state
0,9761,378,9072,State.EXPOSED
1,9897,312,9648,State.EXPOSED
2,10014,203,9761,State.EXPOSED
3,10024,830,9763,State.EXPOSED
4,10108,1019,9897,State.EXPOSED
5,10121,1006,9897,State.EXPOSED
6,10152,702,9763,State.EXPOSED
7,10180,947,9897,State.EXPOSED
8,10208,646,9763,State.EXPOSED
9,10252,875,9897,State.EXPOSED
10,10266,1064,10080,State.EXPOSED
11,10278,254,10024,State.EXPOSED
12,10282,250,10024,State.EXPOSED
13,10306,226,10024,State.EXPOSED
14,10350,967,10180,State.EXPOSED
15,10362,481,10208,State.EXPOSED
16,10393,1007,10108,State.EXPOSED
17,10422,110,10024,State.EXPOSED
18,10457,75,10024,State.EXPOSED
19,10488,355,10208,State.EXPOSED
20,10498,1022,10282,State.EXPOSED
21,10522,998,10282,State.EXPOSED
22,10560,645,10014,State.EXPOSED
23,10617,919,10457,State.EXPOSED
24,10625,673,10350,State.EXPOSED
25,10632,244,10152,State.EXPOSED
26,10641,235,10152,State.EXPOSED
27,10707,829,10457,State.EXPOSED
28,10722,798,10282,State.EXPOSED
29,10728,652,10488,State.EXPOSED
30,10737,191,10422,State.EXPOSED
31,10755,562,10180,State.EXPOSED
32,10760,210,10498,State.EXPOSED
33,10768,915,10617,State.EXPOSED
34,10776,67,10208,State.EXPOSED
35,10793,325,10632,State.EXPOSED
36,10800,580,10488,State.EXPOSED
37,10809,727,10457,State.EXPOSED
38,10832,,10560,State.ASYMPTOMATIC
39,10897,73,10498,State.EXPOSED
40,10929,41,10498,State.EXPOSED
41,10929,607,10457,State.EXPOSED
42,10953,479,10522,State.EXPOSED
43,10960,468,10656,State.EXPOSED
44,10969,767,10800,State.EXPOSED
45,10978,556,10809,State.EXPOSED
46,10993,469,10755,State.EXPOSED
47,11002,,10737,State.ASYMPTOMATIC
48,11018,401,10776,State.EXPOSED
49,11045,316,10625,State.EXPOSED
50,11049,321,10793,State.EXPOSED
51,11074,,10737,State.ASYMPTOMATIC
52,11088,671,10832,State.EXPOSED
53,11105,314,10776,State.EXPOSED
54,11117,619,10800,State.EXPOSED
55,11122,306,10656,State.EXPOSED
56,11136,139,10722,State.EXPOSED
57,11138,,10707,State.ASYMPTOMATIC
58,11163,207,10793,State.EXPOSED
59,11166,972,10944,State.EXPOSED
60,11170,968,10944,State.EXPOSED
61,11177,98,10722,State.EXPOSED
62,11258,204,10755,State.EXPOSED
63,11272,262,10809,State.EXPOSED
64,11274,728,11117,State.EXPOSED
65,11296,,11088,State.ASYMPTOMATIC
66,11304,834,10944,State.EXPOSED
67,11320,1363,11088,State.EXPOSED
68,11331,349,10897,State.EXPOSED
69,11332,670,11117,State.EXPOSED
