,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,4
75,4
76,5
77,6
78,7
79,10
80,13
81,17
82,21
83,26
84,28
85,32
86,36
87,39
88,43
89,45
90,53
91,56
92,62
93,67
94,72
95,76
96,78
97,79
98,81
99,82
100,83
101,85
102,86
103,88
104,89
105,90
106,91
107,91
108,96
109,98
110,98
111,100
112,104
113,106
114,109
115,112
116,113
117,114
118,115
119,117
120,117
121,119
122,121
123,122
124,123
125,126
126,126
127,126
128,129
129,133
130,136
131,139
132,143
133,145
134,145
135,146
136,146
137,146
138,146
139,146
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,146
148,147
149,147
150,147
151,148
152,148
153,148
154,148
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,150
184,150
185,152
186,152
187,152
188,153
189,153
190,154
191,154
192,154
193,155
194,155
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,156
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,157
222,158
223,160
224,160
225,160
226,162
227,162
228,162
229,162
230,163
231,163
232,163
233,164
234,164
235,164
236,164
237,165
238,166
