,transmission_time,incubation_time,infection_time,disease_state
105,12891,542,12672,State.EXPOSED
106,12892,,12578,State.ASYMPTOMATIC
107,12904,362,12608,State.EXPOSED
108,12922,419,12488,State.EXPOSED
109,12936,356,12720,State.EXPOSED
110,12936,173,12481,State.EXPOSED
111,12960,523,12736,State.EXPOSED
112,12962,0,12593,State.MILD
113,12976,316,12720,State.EXPOSED
114,12976,590,12856,State.EXPOSED
115,12986,306,12720,State.EXPOSED
116,12986,244,12760,State.EXPOSED
117,13000,61,12674,State.EXPOSED
118,13009,649,12816,State.EXPOSED
119,13018,1010,12922,State.EXPOSED
120,13025,269,12705,State.EXPOSED
121,13040,1316,12576,State.EXPOSED
122,13049,1517,12880,State.EXPOSED
123,13056,686,12816,State.EXPOSED
124,13080,403,12736,State.EXPOSED
125,13107,1114,12816,State.EXPOSED
126,13112,118,12760,State.EXPOSED
127,13128,1030,12856,State.EXPOSED
128,13136,1022,12856,State.EXPOSED
129,13152,71,12936,State.EXPOSED
130,13161,489,13049,State.EXPOSED
131,13164,656,12904,State.EXPOSED
132,13168,652,12904,State.EXPOSED
133,13170,658,12816,State.EXPOSED
134,13170,1396,12880,State.EXPOSED
135,13177,643,12904,State.EXPOSED
136,13184,39,12936,State.EXPOSED
137,13192,466,12816,State.EXPOSED
138,13193,517,12892,State.EXPOSED
139,13193,1580,13170,State.EXPOSED
140,13200,,12496,State.ASYMPTOMATIC
141,13226,217,12890,State.EXPOSED
142,13233,795,12922,State.EXPOSED
143,13241,403,13107,State.EXPOSED
144,13253,457,12892,State.EXPOSED
145,13273,449,12986,State.EXPOSED
146,13278,444,12986,State.EXPOSED
147,13280,,12960,State.ASYMPTOMATIC
148,13281,,12729,State.ASYMPTOMATIC
149,13289,660,13009,State.EXPOSED
150,13313,,12888,State.ASYMPTOMATIC
151,13313,337,13049,State.EXPOSED
152,13314,119,12672,State.EXPOSED
153,13332,326,12816,State.EXPOSED
154,13336,341,13152,State.EXPOSED
155,13337,1229,12880,State.EXPOSED
156,13337,612,13009,State.EXPOSED
157,13344,244,13192,State.EXPOSED
158,13348,680,12922,State.EXPOSED
159,13369,650,13177,State.EXPOSED
160,13370,1403,13170,State.EXPOSED
161,13395,,12841,State.ASYMPTOMATIC
162,13400,,12976,State.ASYMPTOMATIC
163,13401,341,12816,State.EXPOSED
164,13402,239,12868,State.EXPOSED
165,13417,452,13128,State.EXPOSED
166,13419,303,12986,State.EXPOSED
167,13419,231,13049,State.EXPOSED
168,13422,799,12816,State.EXPOSED
169,13440,0,13111,State.SEVERE
170,13442,10,13104,State.EXPOSED
171,13448,0,12771,State.MILD
172,13448,,13273,State.ASYMPTOMATIC
173,13449,156,13164,State.EXPOSED
174,13466,26,13184,State.EXPOSED
175,13468,1305,13170,State.EXPOSED
176,13472,20,13184,State.EXPOSED
177,13472,348,12904,State.EXPOSED
178,13490,1068,13226,State.EXPOSED
179,13506,135,12868,State.EXPOSED
180,13513,,13273,State.ASYMPTOMATIC
181,13536,186,12986,State.EXPOSED
182,13537,,13289,State.ASYMPTOMATIC
183,13538,1235,13170,State.EXPOSED
184,13542,583,13278,State.EXPOSED
185,13544,287,13400,State.EXPOSED
186,13544,495,13168,State.EXPOSED
187,13548,321,13128,State.EXPOSED
188,13552,279,13400,State.EXPOSED
189,13562,269,13400,State.EXPOSED
190,13566,383,13136,State.EXPOSED
191,13576,495,13280,State.EXPOSED
192,13584,89,13336,State.EXPOSED
193,13586,245,13400,State.EXPOSED
194,13594,561,13401,State.EXPOSED
195,13616,978,13472,State.EXPOSED
196,13632,486,13348,State.EXPOSED
197,13634,536,13344,State.EXPOSED
198,13648,489,13490,State.EXPOSED
199,13649,202,13442,State.EXPOSED
200,13650,908,13226,State.EXPOSED
201,13656,415,13280,State.EXPOSED
202,13656,,13370,State.ASYMPTOMATIC
203,13681,658,13449,State.EXPOSED
204,13682,455,13490,State.EXPOSED
205,13685,206,13419,State.EXPOSED
206,13704,165,13128,State.EXPOSED
207,13713,163,13281,State.EXPOSED
208,13778,482,13542,State.EXPOSED
209,13779,560,13449,State.EXPOSED
210,13781,479,13542,State.EXPOSED
211,13784,906,13536,State.EXPOSED
212,13785,,13506,State.ASYMPTOMATIC
213,13785,,13080,State.ASYMPTOMATIC
214,13800,318,13348,State.EXPOSED
215,13802,67,13337,State.EXPOSED
216,13803,171,13513,State.EXPOSED
217,13809,222,13369,State.EXPOSED
218,13812,358,13344,State.EXPOSED
219,13816,321,13490,State.EXPOSED
220,13824,468,13632,State.EXPOSED
221,13825,603,13566,State.EXPOSED
222,13826,602,13566,State.EXPOSED
223,13835,118,13422,State.EXPOSED
224,13848,289,13490,State.EXPOSED
225,13866,827,13781,State.EXPOSED
226,13876,115,13586,State.EXPOSED
227,13881,374,13594,State.EXPOSED
228,13914,194,13616,State.EXPOSED
229,13936,754,13536,State.EXPOSED
230,13937,402,13449,State.EXPOSED
231,13950,301,13779,State.EXPOSED
232,13968,460,13566,State.EXPOSED
233,13985,423,13548,State.EXPOSED
234,13986,837,13835,State.EXPOSED
235,14026,552,13809,State.EXPOSED
236,14040,68,13616,State.EXPOSED
237,14044,1210,13803,State.EXPOSED
238,14056,1372,13968,State.EXPOSED
239,14064,626,13536,State.EXPOSED
240,14066,904,13876,State.EXPOSED
241,14076,,13649,State.ASYMPTOMATIC
242,14080,1348,13968,State.EXPOSED
243,14081,131,13680,State.EXPOSED
244,14088,422,13937,State.EXPOSED
245,14091,811,13881,State.EXPOSED
246,14097,60,13685,State.EXPOSED
247,14104,235,13449,State.EXPOSED
248,14105,473,13809,State.EXPOSED
249,14113,295,13548,State.EXPOSED
250,14121,50,13785,State.EXPOSED
251,14137,686,13835,State.EXPOSED
252,14152,,13576,State.ASYMPTOMATIC
253,14154,379,13824,State.EXPOSED
254,14192,63,13594,State.EXPOSED
255,14211,40,13779,State.EXPOSED
256,14217,215,14081,State.EXPOSED
257,14218,,13812,State.ASYMPTOMATIC
258,14225,285,13937,State.EXPOSED
259,14226,322,13648,State.EXPOSED
260,14232,,13649,State.ASYMPTOMATIC
261,14241,191,14081,State.EXPOSED
262,14249,872,14076,State.EXPOSED
263,14296,15,13848,State.EXPOSED
264,14308,253,13800,State.EXPOSED
265,14316,571,14256,State.EXPOSED
266,14331,1263,13914,State.EXPOSED
267,14336,121,14088,State.EXPOSED
268,14353,690,14152,State.EXPOSED
269,14362,546,14113,State.EXPOSED
270,14376,745,14076,State.EXPOSED
271,14377,642,14137,State.EXPOSED
272,14380,,13826,State.ASYMPTOMATIC
273,14400,0,13923,State.MILD
274,14401,642,14152,State.EXPOSED
275,14409,610,14137,State.EXPOSED
276,14418,352,14121,State.EXPOSED
277,14418,542,14249,State.EXPOSED
278,14424,346,14121,State.EXPOSED
279,14440,806,14192,State.EXPOSED
280,14442,328,14121,State.EXPOSED
281,14456,345,14056,State.EXPOSED
282,14465,554,14137,State.EXPOSED
283,14481,320,14056,State.EXPOSED
284,14490,,14218,State.ASYMPTOMATIC
285,14496,6,14091,State.EXPOSED
286,14496,106,14211,State.EXPOSED
287,14498,152,14064,State.EXPOSED
288,14505,157,14226,State.EXPOSED
289,14506,615,14076,State.EXPOSED
290,14520,364,14256,State.EXPOSED
291,14544,105,14418,State.EXPOSED
292,14576,845,14440,State.EXPOSED
293,14578,543,14076,State.EXPOSED
294,14592,290,14401,State.EXPOSED
295,14594,,14218,State.ASYMPTOMATIC
296,14602,1090,14506,State.EXPOSED
297,14617,997,14465,State.EXPOSED
298,14625,93,14490,State.EXPOSED
299,14640,143,14217,State.EXPOSED
300,14640,22,14226,State.EXPOSED
301,14648,361,14456,State.EXPOSED
302,14649,,14211,State.SEVERE
303,14658,1034,14506,State.EXPOSED
304,14668,195,14380,State.EXPOSED
305,14680,556,14376,State.EXPOSED
306,14681,565,14192,State.EXPOSED
307,14720,530,14640,State.EXPOSED
308,14768,646,14576,State.EXPOSED
309,14768,132,14592,State.EXPOSED
310,14776,470,14192,State.EXPOSED
311,14792,410,14496,State.EXPOSED
312,14792,444,14376,State.EXPOSED
313,14800,335,14658,State.EXPOSED
314,14801,1557,14578,State.EXPOSED
315,14808,838,14625,State.EXPOSED
316,14816,386,14496,State.EXPOSED
317,14817,,14211,State.SEVERE
318,14824,76,14592,State.EXPOSED
319,14843,197,14409,State.EXPOSED
320,14848,192,14409,State.EXPOSED
321,14856,558,14576,State.EXPOSED
322,14880,534,14576,State.EXPOSED
323,14897,305,14496,State.EXPOSED
324,14904,443,14602,State.EXPOSED
325,14905,221,14768,State.EXPOSED
326,14905,200,14617,State.EXPOSED
327,14922,0,14472,State.SEVERE
328,14928,718,14625,State.EXPOSED
329,14937,299,14376,State.EXPOSED
330,14968,167,14658,State.EXPOSED
331,14980,1378,14578,State.EXPOSED
332,14986,1255,14668,State.EXPOSED
333,15010,491,14937,State.EXPOSED
334,15029,1212,14668,State.EXPOSED
335,15033,93,14768,State.EXPOSED
336,15040,86,14768,State.EXPOSED
337,15040,113,14424,State.EXPOSED
338,15057,685,14905,State.EXPOSED
339,15057,145,14496,State.EXPOSED
340,15072,,14824,State.ASYMPTOMATIC
341,15077,1164,14668,State.EXPOSED
342,15077,1477,14976,State.EXPOSED
343,15096,318,14576,State.EXPOSED
344,15097,460,14792,State.EXPOSED
345,15113,533,14625,State.EXPOSED
346,15120,64,14544,State.EXPOSED
347,15126,1115,14668,State.EXPOSED
348,15144,892,14816,State.EXPOSED
349,15169,416,14843,State.EXPOSED
350,15177,408,14843,State.EXPOSED
351,15186,1055,14668,State.EXPOSED
352,15192,112,15029,State.EXPOSED
353,15201,384,14843,State.EXPOSED
354,15216,820,14816,State.EXPOSED
355,15234,,14801,State.ASYMPTOMATIC
356,15248,875,14928,State.EXPOSED
357,15293,789,14980,State.EXPOSED
358,15297,880,15040,State.EXPOSED
359,15315,720,14880,State.EXPOSED
360,15320,321,14905,State.EXPOSED
361,15353,440,15033,State.EXPOSED
362,15384,1170,14976,State.EXPOSED
363,15389,852,14668,State.EXPOSED
364,15456,582,15057,State.EXPOSED
365,15484,,15077,State.ASYMPTOMATIC
366,15504,385,15097,State.EXPOSED
367,15528,760,15384,State.EXPOSED
368,15576,705,15144,State.EXPOSED
369,15578,1386,15315,State.EXPOSED
370,15625,349,15484,State.EXPOSED
371,15640,595,15169,State.EXPOSED
372,15648,295,15192,State.EXPOSED
373,15656,73,15320,State.EXPOSED
374,15664,65,15320,State.EXPOSED
375,15720,215,15072,State.EXPOSED
376,15737,,15320,State.MILD
377,15745,608,15293,State.EXPOSED
378,15760,777,15696,State.EXPOSED
379,15792,165,15456,State.EXPOSED
380,15816,119,15072,State.EXPOSED
381,15819,578,15640,State.EXPOSED
382,15840,606,15578,State.EXPOSED
383,15848,76,15504,State.EXPOSED
384,15864,,15625,State.ASYMPTOMATIC
385,15915,622,15696,State.EXPOSED
386,15928,,15504,State.MILD
387,15960,,15819,State.ASYMPTOMATIC
388,16016,711,15760,State.EXPOSED
389,16016,,15625,State.ASYMPTOMATIC
390,16033,504,15696,State.EXPOSED
391,16064,,15625,State.ASYMPTOMATIC
392,16080,797,15816,State.EXPOSED
393,16080,796,15656,State.EXPOSED
394,16098,780,15915,State.EXPOSED
395,16113,551,15648,State.EXPOSED
396,16169,100,15864,State.EXPOSED
397,16179,,15819,State.ASYMPTOMATIC
398,16224,634,15960,State.EXPOSED
399,16225,895,16113,State.EXPOSED
400,16227,682,16179,State.EXPOSED
401,16242,636,15915,State.EXPOSED
402,16248,416,15648,State.EXPOSED
403,16377,535,16169,State.EXPOSED
404,16385,,16098,State.ASYMPTOMATIC
405,16386,513,16224,State.EXPOSED
406,16393,506,16224,State.EXPOSED
407,16400,405,15792,State.EXPOSED
408,16416,270,16016,State.EXPOSED
409,16464,677,16064,State.EXPOSED
410,16488,653,16064,State.EXPOSED
411,16494,642,16128,State.EXPOSED
412,16513,662,16128,State.EXPOSED
413,16520,137,16080,State.EXPOSED
414,16528,647,16128,State.EXPOSED
415,16540,,16227,State.ASYMPTOMATIC
416,16577,335,16169,State.EXPOSED
417,16641,565,16248,State.EXPOSED
418,16656,,16242,State.ASYMPTOMATIC
419,16657,518,16128,State.EXPOSED
420,16688,487,16128,State.EXPOSED
421,16706,193,16540,State.EXPOSED
422,16709,203,16169,State.EXPOSED
423,16721,178,16540,State.EXPOSED
424,16733,592,16385,State.EXPOSED
425,16777,564,16657,State.EXPOSED
426,16809,399,16488,State.EXPOSED
427,16848,648,16577,State.EXPOSED
428,16850,646,16577,State.EXPOSED
429,16865,34,16540,State.EXPOSED
430,16876,23,16224,State.EXPOSED
431,16897,2,16540,State.EXPOSED
432,16913,295,16488,State.EXPOSED
433,16944,305,16688,State.EXPOSED
434,16994,1069,16733,State.EXPOSED
435,17002,494,16577,State.EXPOSED
436,17028,516,16706,State.EXPOSED
437,17064,1310,16897,State.EXPOSED
438,17074,152,16850,State.EXPOSED
439,17137,330,16865,State.EXPOSED
440,17139,924,16733,State.EXPOSED
441,17160,307,16865,State.EXPOSED
442,17186,1188,16897,State.EXPOSED
443,17193,15,16488,State.EXPOSED
444,17225,,16913,State.ASYMPTOMATIC
445,17232,,17028,State.ASYMPTOMATIC
446,17233,841,16876,State.EXPOSED
447,17262,,16850,State.SEVERE
448,17265,809,16876,State.EXPOSED
449,17313,154,16865,State.EXPOSED
450,17313,761,16876,State.EXPOSED
451,17321,523,17002,State.EXPOSED
452,17393,345,17139,State.EXPOSED
453,17441,403,17002,State.EXPOSED
454,17536,389,16944,State.EXPOSED
455,17616,1394,17193,State.EXPOSED
456,17648,483,17280,State.EXPOSED
457,17666,,17393,State.ASYMPTOMATIC
458,17698,,17393,State.ASYMPTOMATIC
459,17736,1047,17441,State.EXPOSED
460,17810,,17393,State.ASYMPTOMATIC
461,17858,35,17616,State.EXPOSED
462,17880,394,17536,State.EXPOSED
463,18081,,17810,State.ASYMPTOMATIC
464,18105,127,17856,State.EXPOSED
465,18121,111,17856,State.EXPOSED
466,18121,,17810,State.ASYMPTOMATIC
467,18122,110,17856,State.EXPOSED
468,18257,632,18105,State.EXPOSED
469,18288,132,18121,State.EXPOSED
470,18312,336,17880,State.EXPOSED
471,18324,168,17858,State.EXPOSED
472,18337,552,18105,State.EXPOSED
473,18396,106,18081,State.EXPOSED
474,18401,533,18121,State.EXPOSED
475,18414,520,18121,State.EXPOSED
476,18433,59,17858,State.EXPOSED
477,18472,171,18288,State.EXPOSED
478,18489,417,18337,State.EXPOSED
479,18496,28,18000,State.EXPOSED
480,18505,19,18000,State.EXPOSED
481,18680,254,18121,State.EXPOSED
482,18760,525,18324,State.EXPOSED
483,19176,138,18760,State.EXPOSED
484,19296,18,18760,State.EXPOSED
485,19608,735,19296,State.EXPOSED
486,24833,1180,24192,State.EXPOSED
487,25217,462,24833,State.EXPOSED
488,25577,102,24833,State.EXPOSED
489,25832,213,25577,State.EXPOSED
490,28953,,28656,State.ASYMPTOMATIC
