,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,3
75,3
76,6
77,7
78,9
79,12
80,15
81,16
82,18
83,21
84,22
85,25
86,30
87,36
88,38
89,44
90,48
91,54
92,55
93,58
94,62
95,64
96,70
97,73
98,76
99,81
100,84
101,86
102,87
103,91
104,93
105,93
106,93
107,96
108,97
109,100
110,102
111,106
112,107
113,109
114,112
115,118
116,120
117,122
118,124
119,126
120,126
121,131
122,133
123,135
124,135
125,139
126,140
127,142
128,146
129,146
130,148
131,150
132,150
133,151
134,152
135,154
136,154
137,155
138,155
139,155
140,156
141,156
142,157
143,158
144,159
145,162
146,162
147,162
148,162
149,162
150,162
151,162
152,162
153,162
154,162
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
