,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,246.0,0.0,0.0,0.0,0.0,0.0,0.0
16,246.0,0.0,0.0,0.0,0.0,0.0,0.0
17,254.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,267.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,253.0,0.0,0.0,0.0,0.0,0.0,0.0
45,269.0,0.0,0.0,0.0,0.0,0.0,0.0
46,289.0,0.0,0.0,0.0,0.0,0.0,0.0
47,276.0,0.0,0.0,0.0,0.0,0.0,0.0
48,284.0,0.0,0.0,0.0,0.0,0.0,0.0
49,280.0,0.0,0.0,0.0,0.0,0.0,0.0
50,280.0,0.0,0.0,0.0,0.0,0.0,0.0
51,289.0,0.0,0.0,0.0,0.0,0.0,0.0
52,280.0,0.0,0.0,0.0,0.0,0.0,0.0
53,269.0,0.0,0.0,0.0,0.0,0.0,0.0
54,276.0,0.0,0.0,0.0,0.0,0.0,0.0
55,271.0,0.0,0.0,0.0,0.0,0.0,0.0
56,269.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,257.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,213.0,0.0,0.0,0.0,1.0,0.0,0.0
64,222.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,1.0,0.0,0.0,1.0,0.0,0.0
68,234.0,1.0,0.0,0.0,1.0,0.0,0.0
69,221.0,1.0,0.0,0.0,2.0,0.0,1.0
70,211.0,3.0,0.0,0.0,2.0,0.0,1.0
71,227.0,2.0,0.0,0.0,2.0,0.0,1.0
72,217.0,2.0,0.0,0.0,2.0,0.0,1.0
73,212.0,1.0,1.0,0.0,2.0,0.0,1.0
74,203.0,2.0,1.0,0.0,2.0,0.0,2.0
75,196.0,1.0,1.0,0.0,2.0,0.0,1.0
76,190.0,2.0,0.0,0.0,2.0,0.0,1.0
77,191.0,2.0,3.0,0.0,4.0,0.0,2.0
78,201.0,2.0,3.0,0.0,5.0,0.0,3.0
79,209.0,6.0,4.0,0.0,8.0,0.0,3.0
80,210.0,5.0,6.0,0.0,9.0,0.0,3.0
81,214.0,4.0,4.0,0.0,11.0,0.0,3.0
82,223.0,3.0,8.0,0.0,13.0,0.0,5.0
83,222.0,6.0,12.0,0.0,15.0,0.0,5.0
84,235.0,5.0,11.0,0.0,17.0,1.0,5.0
85,249.0,5.0,14.0,0.0,19.0,0.0,5.0
86,258.0,6.0,18.0,0.0,21.0,0.0,9.0
87,263.0,7.0,19.0,0.0,26.0,1.0,9.0
88,240.0,10.0,21.0,0.0,29.0,2.0,10.0
89,245.0,10.0,22.0,0.0,35.0,4.0,13.0
90,238.0,13.0,22.0,0.0,36.0,3.0,16.0
91,235.0,16.0,22.0,0.0,40.0,4.0,13.0
92,229.0,14.0,24.0,0.0,47.0,5.0,13.0
93,234.0,12.0,27.0,0.0,46.0,5.0,13.0
94,228.0,12.0,28.0,0.0,51.0,7.0,12.0
95,227.0,15.0,25.0,0.0,52.0,7.0,12.0
96,208.0,13.0,20.0,0.0,50.0,8.0,14.0
97,203.0,15.0,17.0,0.0,51.0,8.0,15.0
98,198.0,15.0,14.0,0.0,49.0,8.0,15.0
99,199.0,18.0,16.0,0.0,53.0,8.0,13.0
100,191.0,17.0,14.0,0.0,52.0,13.0,11.0
101,197.0,12.0,12.0,0.0,51.0,14.0,8.0
102,180.0,8.0,9.0,0.0,50.0,10.0,6.0
103,198.0,3.0,11.0,0.0,49.0,7.0,6.0
104,211.0,8.0,10.0,0.0,53.0,6.0,4.0
105,221.0,7.0,10.0,0.0,50.0,7.0,4.0
106,216.0,5.0,12.0,0.0,50.0,7.0,3.0
107,219.0,5.0,14.0,0.0,48.0,7.0,3.0
108,220.0,2.0,10.0,0.0,48.0,7.0,3.0
109,209.0,4.0,6.0,0.0,46.0,8.0,2.0
110,218.0,4.0,4.0,0.0,44.0,9.0,1.0
111,217.0,4.0,6.0,0.0,43.0,9.0,2.0
112,221.0,3.0,5.0,0.0,40.0,8.0,2.0
113,234.0,2.0,5.0,0.0,37.0,6.0,1.0
114,230.0,5.0,2.0,0.0,34.0,8.0,1.0
115,223.0,4.0,3.0,0.0,32.0,8.0,1.0
116,220.0,3.0,4.0,0.0,29.0,7.0,1.0
117,215.0,5.0,5.0,0.0,27.0,8.0,2.0
118,202.0,9.0,6.0,0.0,25.0,8.0,2.0
119,208.0,9.0,8.0,0.0,25.0,9.0,2.0
120,232.0,7.0,6.0,0.0,22.0,10.0,1.0
121,251.0,4.0,5.0,0.0,21.0,14.0,2.0
122,246.0,4.0,4.0,0.0,20.0,13.0,1.0
123,231.0,8.0,2.0,0.0,18.0,15.0,3.0
124,228.0,9.0,1.0,0.0,16.0,17.0,2.0
125,232.0,7.0,2.0,0.0,15.0,17.0,2.0
