,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,3
77,3
78,4
79,5
80,6
81,9
82,9
83,12
84,14
85,16
86,21
87,26
88,30
89,30
90,33
91,35
92,36
93,40
94,42
95,45
96,48
97,51
98,57
99,61
100,65
101,68
102,69
103,70
104,73
105,75
106,79
107,81
108,86
109,90
110,92
111,93
112,97
113,98
114,101
115,105
116,111
117,111
118,112
119,112
120,113
121,113
122,114
123,114
124,114
125,116
126,116
127,116
128,116
129,116
130,116
131,118
132,118
133,118
134,118
135,118
136,118
137,120
138,120
139,121
140,121
141,121
142,121
143,121
144,121
145,121
146,122
147,122
148,122
149,122
150,123
151,123
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,123
167,123
168,123
169,123
170,123
171,123
172,123
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,123
182,123
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,123
197,123
198,123
199,123
200,123
201,123
202,123
203,123
204,123
205,123
206,123
207,123
208,123
209,123
210,124
211,125
212,125
213,125
214,125
215,125
216,126
217,128
218,128
219,128
220,128
221,128
222,128
223,129
224,130
225,130
226,130
227,130
228,130
229,130
230,131
231,132
232,132
233,132
234,132
235,132
236,132
237,132
238,132
