,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,4
75,4
76,4
77,5
78,5
79,6
80,6
81,7
82,8
83,9
84,10
85,11
86,15
87,18
88,20
89,26
90,27
91,31
92,35
93,41
94,42
95,49
96,54
97,57
98,62
99,67
100,69
101,74
102,76
103,80
104,86
105,90
106,95
107,98
108,102
109,102
110,104
111,105
112,107
113,108
114,108
115,109
116,111
117,111
118,111
119,112
120,116
121,116
122,116
123,117
124,118
125,119
126,119
127,119
128,121
129,121
130,121
131,121
132,121
133,122
134,122
135,122
136,122
137,122
138,122
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,122
149,122
150,122
151,122
152,122
153,122
154,122
155,122
156,124
157,125
158,125
159,125
160,126
161,126
162,127
163,127
164,127
165,127
166,127
167,127
168,127
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,128
180,129
181,129
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,131
193,131
194,131
195,131
196,131
197,131
198,132
199,132
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,134
222,134
223,134
224,134
225,134
226,134
227,134
228,134
229,134
230,134
231,134
232,134
233,134
234,134
235,134
236,134
237,134
238,134
