,transmission_time,incubation_time,infection_time,disease_state
0,9248,,8784,State.ASYMPTOMATIC
1,9481,188,9248,State.EXPOSED
2,9553,116,9248,State.EXPOSED
3,10128,758,9936,State.EXPOSED
4,10305,581,9936,State.EXPOSED
5,10472,471,10128,State.EXPOSED
6,10480,463,10128,State.EXPOSED
7,10560,,10080,State.ASYMPTOMATIC
8,10648,1164,10472,State.EXPOSED
9,10728,187,10224,State.EXPOSED
10,10832,617,10648,State.EXPOSED
11,10860,204,10560,State.EXPOSED
12,10873,1323,10728,State.EXPOSED
13,10889,1219,10800,State.EXPOSED
14,10954,477,10832,State.EXPOSED
15,11008,1100,10800,State.EXPOSED
16,11022,1353,10954,State.EXPOSED
17,11024,,10800,State.ASYMPTOMATIC
18,11065,384,10648,State.EXPOSED
19,11153,1318,10889,State.EXPOSED
20,11160,289,10648,State.EXPOSED
21,11161,620,11024,State.EXPOSED
22,11210,1165,10954,State.EXPOSED
23,11216,565,11024,State.EXPOSED
24,11298,557,11022,State.EXPOSED
25,11298,883,11160,State.EXPOSED
26,11304,551,11022,State.EXPOSED
27,11304,877,11160,State.EXPOSED
28,11304,892,10728,State.EXPOSED
29,11310,161,10873,State.EXPOSED
30,11330,,11232,State.ASYMPTOMATIC
31,11368,324,10944,State.EXPOSED
32,11377,404,11024,State.EXPOSED
33,11384,1203,11210,State.EXPOSED
34,11400,845,11377,State.EXPOSED
35,11425,1204,11304,State.EXPOSED
36,11433,748,11160,State.EXPOSED
37,11448,660,10800,State.EXPOSED
38,11450,731,11160,State.EXPOSED
39,11475,673,11298,State.EXPOSED
40,11481,102,11232,State.EXPOSED
41,11496,484,11304,State.EXPOSED
42,11512,468,11304,State.EXPOSED
43,11584,597,11160,State.EXPOSED
44,11601,1028,11304,State.EXPOSED
45,11649,64,11423,State.EXPOSED
46,11664,316,11304,State.EXPOSED
47,11672,538,11400,State.EXPOSED
48,11692,125,11450,State.EXPOSED
49,11712,1281,11425,State.EXPOSED
50,11712,498,11400,State.EXPOSED
51,11728,453,11160,State.EXPOSED
52,11728,901,11304,State.EXPOSED
53,11769,48,11450,State.EXPOSED
54,11785,,11649,State.ASYMPTOMATIC
55,11808,100,11384,State.EXPOSED
56,11811,741,11692,State.EXPOSED
57,11825,,11520,State.ASYMPTOMATIC
58,11881,220,11728,State.EXPOSED
59,11897,388,11712,State.EXPOSED
60,11956,596,11692,State.EXPOSED
61,11961,52,11664,State.EXPOSED
62,11970,,11664,State.ASYMPTOMATIC
63,11994,19,11664,State.EXPOSED
64,12000,629,11304,State.EXPOSED
65,12032,536,11825,State.EXPOSED
66,12036,557,11712,State.EXPOSED
67,12041,552,11712,State.EXPOSED
68,12048,58,11475,State.EXPOSED
69,12089,497,11785,State.EXPOSED
70,12097,455,11692,State.EXPOSED
71,12132,420,11692,State.EXPOSED
72,12156,427,11952,State.EXPOSED
73,12160,408,11825,State.EXPOSED
74,12180,105,11712,State.EXPOSED
75,12192,165,12000,State.EXPOSED
76,12217,140,12000,State.EXPOSED
77,12221,253,11897,State.EXPOSED
78,12234,850,12041,State.EXPOSED
79,12296,577,12032,State.EXPOSED
80,12297,576,12032,State.EXPOSED
81,12297,354,12036,State.EXPOSED
82,12298,786,12041,State.EXPOSED
83,12314,254,11825,State.EXPOSED
84,12315,293,11881,State.EXPOSED
85,12361,207,11825,State.EXPOSED
86,12384,1261,12096,State.EXPOSED
87,12386,698,12041,State.EXPOSED
88,12408,1237,12096,State.EXPOSED
89,12417,,12240,State.ASYMPTOMATIC
90,12418,666,12041,State.EXPOSED
91,12436,38,11897,State.EXPOSED
92,12449,202,12036,State.EXPOSED
93,12450,133,11952,State.EXPOSED
94,12457,716,12314,State.EXPOSED
95,12457,1017,12298,State.EXPOSED
96,12464,119,11952,State.EXPOSED
97,12489,276,12089,State.EXPOSED
98,12507,385,12449,State.EXPOSED
99,12508,78,11785,State.EXPOSED
100,12510,574,12041,State.EXPOSED
101,12536,551,12418,State.EXPOSED
102,12538,546,12041,State.EXPOSED
103,12540,844,12384,State.EXPOSED
104,12558,,12297,State.ASYMPTOMATIC
105,12561,922,12384,State.EXPOSED
106,12561,526,12418,State.EXPOSED
107,12578,595,12314,State.EXPOSED
108,12578,896,12298,State.EXPOSED
109,12581,592,12314,State.EXPOSED
110,12600,573,12314,State.EXPOSED
111,12602,,12296,State.ASYMPTOMATIC
112,12616,,12156,State.ASYMPTOMATIC
113,12617,,12156,State.ASYMPTOMATIC
114,12625,387,12457,State.EXPOSED
115,12641,263,12361,State.EXPOSED
