,transmission_time,incubation_time,infection_time,disease_state
0,8640,0,8393,State.SEVERE
1,9008,1100,8784,State.EXPOSED
2,9098,828,8928,State.EXPOSED
3,9145,963,8784,State.EXPOSED
4,9176,,9008,State.ASYMPTOMATIC
5,9200,,9008,State.ASYMPTOMATIC
6,9353,,9200,State.ASYMPTOMATIC
7,9377,549,8928,State.EXPOSED
8,9441,,9008,State.ASYMPTOMATIC
9,9457,1115,9176,State.EXPOSED
10,9545,465,9353,State.EXPOSED
11,9576,366,9441,State.EXPOSED
12,9609,963,9176,State.EXPOSED
13,9744,773,9576,State.EXPOSED
14,9818,289,9545,State.EXPOSED
15,9856,86,9441,State.EXPOSED
16,9864,653,9576,State.EXPOSED
17,9873,69,9441,State.EXPOSED
18,10010,685,9818,State.EXPOSED
19,10060,403,9792,State.EXPOSED
20,10080,816,9792,State.EXPOSED
21,10114,581,9818,State.EXPOSED
22,10122,573,9818,State.EXPOSED
23,10193,263,10060,State.EXPOSED
24,10208,309,9576,State.EXPOSED
25,10229,227,10060,State.EXPOSED
26,10362,,10208,State.ASYMPTOMATIC
27,10369,332,10229,State.EXPOSED
28,10379,517,9792,State.EXPOSED
29,10392,309,10229,State.EXPOSED
30,10393,45,10114,State.EXPOSED
31,10393,86,9873,State.EXPOSED
32,10401,78,9873,State.EXPOSED
33,10417,39,10060,State.EXPOSED
34,10420,36,10060,State.EXPOSED
35,10480,289,10193,State.EXPOSED
36,10496,,10060,State.MILD
37,10512,189,10229,State.EXPOSED
38,10515,186,10229,State.EXPOSED
39,10530,569,10379,State.EXPOSED
40,10560,247,10420,State.EXPOSED
41,10637,462,10379,State.EXPOSED
42,10648,,10208,State.ASYMPTOMATIC
43,10665,1042,10512,State.EXPOSED
44,10710,97,10420,State.EXPOSED
45,10740,67,10420,State.EXPOSED
46,10776,432,10362,State.EXPOSED
47,10808,,10401,State.ASYMPTOMATIC
48,10808,347,10417,State.EXPOSED
49,10833,714,10648,State.EXPOSED
50,10833,1419,10515,State.EXPOSED
51,10848,,10480,State.ASYMPTOMATIC
52,10898,342,10656,State.EXPOSED
53,10904,336,10656,State.EXPOSED
54,10905,335,10656,State.EXPOSED
55,10969,471,10665,State.EXPOSED
56,10970,,10560,State.ASYMPTOMATIC
57,10978,729,10512,State.EXPOSED
58,10985,562,10648,State.EXPOSED
59,11000,,10740,State.ASYMPTOMATIC
60,11000,,10560,State.ASYMPTOMATIC
61,11025,,10710,State.ASYMPTOMATIC
62,11065,175,10656,State.EXPOSED
63,11066,618,10898,State.EXPOSED
64,11093,347,10665,State.EXPOSED
65,11096,768,10833,State.EXPOSED
66,11098,456,10985,State.EXPOSED
67,11098,766,10833,State.EXPOSED
68,11136,,10740,State.ASYMPTOMATIC
69,11141,543,10898,State.EXPOSED
70,11177,507,10898,State.EXPOSED
71,11185,1067,10515,State.EXPOSED
72,11208,442,10808,State.EXPOSED
73,11224,426,10808,State.EXPOSED
74,11256,585,11096,State.EXPOSED
75,11281,403,10898,State.EXPOSED
76,11304,693,10808,State.EXPOSED
77,11305,,11177,State.ASYMPTOMATIC
78,11312,685,10808,State.EXPOSED
79,11370,,11088,State.ASYMPTOMATIC
80,11404,549,11305,State.EXPOSED
81,11448,305,10969,State.EXPOSED
