,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
108,0,,0,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,5,,3,2
115,,1,1,0
116,,0,0,0
117,0,,0,0
118,,1,1,0
119,,0,0,0
120,4,,3,1
121,0,,0,0
122,0,,0,0
123,,1,1,0
124,,1,1,0
125,2,,2,0
126,3,,3,0
127,0,,0,0
128,0,,0,0
129,,1,1,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,2,,1,1
134,1,,1,0
135,1,,1,0
136,,0,0,0
137,3,,2,1
138,1,,0,1
139,0,,0,0
140,,0,0,0
141,2,,1,1
142,,0,0,0
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,1,1,0
151,,1,1,0
152,4,,4,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,3,,2,1
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,1,1,0
167,1,,1,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,1,,0,1
182,,0,0,0
183,2,,2,0
184,,0,0,0
185,2,,2,0
186,2,,2,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,3,,2,1
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,1,1,0
195,1,,1,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,1,1,0
216,,0,0,0
217,3,,2,1
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,1,1,0
232,2,,2,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,1,,1,0
243,1,,1,0
244,,1,1,0
245,,0,0,0
246,2,,2,0
247,2,,2,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,,0,0,0
261,3,,3,0
262,1,,1,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,3,,3,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,1,1,0
276,3,,1,2
277,1,,1,0
278,,2,2,0
279,,0,0,0
280,1,,1,0
281,2,,2,0
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,3,,3,0
292,,0,0,0
293,,2,1,1
294,2,,2,0
295,,0,0,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,4,,4,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,1,0,1
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,,1,1,0
329,0,,0,0
330,4,,4,0
331,2,,1,1
332,4,,4,0
333,,1,1,0
334,1,,1,0
335,0,,0,0
336,,1,1,0
337,3,,2,1
338,1,,0,1
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,2,,2,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,1,1,0
348,3,,3,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,1,,0,1
354,,1,1,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,3,,3,0
362,1,,1,0
363,0,,0,0
364,,1,1,0
365,4,,4,0
366,,1,1,0
367,,1,0,1
368,0,,0,0
369,1,,1,0
370,0,,0,0
