,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,2
75,4
76,4
77,6
78,7
79,9
80,13
81,13
82,14
83,19
84,22
85,24
86,27
87,35
88,40
89,43
90,46
91,53
92,57
93,66
94,70
95,73
96,76
97,76
98,79
99,85
100,89
101,93
102,96
103,98
104,99
105,101
106,104
107,108
108,110
109,112
110,113
111,114
112,115
113,116
114,120
115,122
116,122
117,123
118,125
119,131
120,132
121,132
122,136
123,137
124,139
125,139
126,140
127,141
128,145
129,145
130,148
131,149
132,149
133,149
134,150
135,152
136,155
137,155
138,157
139,157
140,159
141,161
142,161
143,162
144,163
145,163
146,164
147,164
148,164
149,164
150,164
151,164
152,164
153,164
154,164
155,164
156,164
157,164
158,164
159,164
160,164
161,164
162,164
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,165
180,165
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,165
197,165
198,165
199,165
200,165
201,166
202,166
203,167
204,167
205,168
206,168
207,168
208,168
209,169
210,169
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
226,170
227,170
228,170
229,170
230,170
231,170
232,170
233,170
234,170
235,170
236,170
237,170
238,170
