,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,2,,2,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,1,,1,0
291,,0,0,0
292,3,,3,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,2,,1,1
304,1,,0,1
305,2,,2,0
306,1,,1,0
307,0,,0,0
308,3,,3,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,,1,1,0
313,0,,0,0
314,2,,2,0
315,,1,1,0
316,,0,0,0
317,1,,0,1
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,,1,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,4,,3,1
333,2,,1,1
334,0,,0,0
335,4,,4,0
336,,0,0,0
337,0,,0,0
338,3,,3,0
339,,0,0,0
340,1,,1,0
341,,1,1,0
342,1,,1,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,3,,3,0
347,2,,2,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,2,2,0
358,2,,2,0
359,,0,0,0
360,,0,0,0
361,2,,2,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,,1,1,0
373,,2,2,0
374,,0,0,0
375,0,,0,0
376,,1,1,0
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,2,,2,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,,2,2,0
386,2,,1,1
387,,0,0,0
388,,1,1,0
389,3,,3,0
390,1,,0,1
391,,1,1,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,1,,0,1
397,,0,0,0
398,1,,1,0
399,2,,2,0
400,1,,1,0
401,1,,1,0
402,,1,1,0
