,transmission_time,incubation_time,infection_time,disease_state
0,9628,193,9360,State.EXPOSED
1,9753,327,9360,State.EXPOSED
2,9762,59,9360,State.EXPOSED
3,9920,160,9360,State.EXPOSED
4,10105,245,9753,State.EXPOSED
5,10216,373,9920,State.EXPOSED
6,10280,309,9920,State.EXPOSED
7,10344,245,9920,State.EXPOSED
8,10488,507,10344,State.EXPOSED
9,10576,520,10488,State.EXPOSED
10,10616,379,10344,State.EXPOSED
11,10794,3,10512,State.EXPOSED
12,10800,351,10616,State.EXPOSED
13,10816,1001,10656,State.EXPOSED
14,10880,821,10576,State.EXPOSED
15,10928,223,10616,State.EXPOSED
16,11001,700,10576,State.EXPOSED
17,11010,1336,10656,State.EXPOSED
18,11040,618,10800,State.EXPOSED
19,11082,162,10794,State.EXPOSED
20,11090,578,10708,State.EXPOSED
21,11096,273,10816,State.EXPOSED
22,11096,551,11001,State.EXPOSED
23,11116,210,10944,State.EXPOSED
24,11168,594,10880,State.EXPOSED
25,11184,905,11040,State.EXPOSED
26,11184,578,10880,State.EXPOSED
27,11216,537,10944,State.EXPOSED
28,11218,535,10944,State.EXPOSED
29,11232,530,10880,State.EXPOSED
30,11257,390,11001,State.EXPOSED
31,11280,482,10880,State.EXPOSED
32,11322,614,11082,State.EXPOSED
33,11328,761,11040,State.EXPOSED
34,11330,759,11040,State.EXPOSED
35,11340,749,11040,State.EXPOSED
36,11352,410,10880,State.EXPOSED
37,11353,617,11088,State.EXPOSED
38,11354,882,11232,State.EXPOSED
39,11360,729,11040,State.EXPOSED
40,11368,452,11216,State.EXPOSED
41,11377,788,11090,State.EXPOSED
42,11377,780,11353,State.EXPOSED
43,11380,,11232,State.ASYMPTOMATIC
44,11393,,11088,State.ASYMPTOMATIC
45,11418,518,11082,State.EXPOSED
46,11433,,11168,State.ASYMPTOMATIC
47,11440,380,11216,State.EXPOSED
48,11452,358,11354,State.EXPOSED
49,11502,708,11257,State.EXPOSED
50,11504,,11340,State.ASYMPTOMATIC
51,11504,322,11352,State.EXPOSED
52,11504,653,11353,State.EXPOSED
53,11522,298,11216,State.EXPOSED
54,11536,659,11377,State.EXPOSED
55,11545,332,11280,State.EXPOSED
56,11545,,11088,State.ASYMPTOMATIC
57,11561,316,11280,State.EXPOSED
58,11592,658,11360,State.EXPOSED
59,11642,715,11368,State.EXPOSED
60,11648,527,11504,State.EXPOSED
61,11648,588,11232,State.EXPOSED
62,11657,700,11368,State.EXPOSED
63,11680,495,11504,State.EXPOSED
64,11680,298,11418,State.EXPOSED
65,11680,570,11360,State.EXPOSED
66,11681,742,11520,State.EXPOSED
67,11689,121,11354,State.EXPOSED
68,11704,546,11360,State.EXPOSED
69,11706,468,11433,State.EXPOSED
70,11712,544,11504,State.EXPOSED
71,11715,983,11545,State.EXPOSED
72,11721,816,11592,State.EXPOSED
73,11728,774,11520,State.EXPOSED
74,11753,749,11520,State.EXPOSED
75,11769,588,11368,State.EXPOSED
76,11772,198,11088,State.EXPOSED
77,11777,731,11657,State.EXPOSED
78,11777,33,11354,State.EXPOSED
79,11817,691,11657,State.EXPOSED
80,11826,,11377,State.ASYMPTOMATIC
81,11832,0,11347,State.MILD
82,11841,623,11561,State.EXPOSED
83,11849,659,11657,State.EXPOSED
84,11849,,11704,State.ASYMPTOMATIC
85,11880,628,11657,State.EXPOSED
86,11882,626,11657,State.EXPOSED
87,11898,604,11520,State.EXPOSED
88,11913,551,11561,State.EXPOSED
89,11920,255,11504,State.EXPOSED
90,11921,270,11681,State.EXPOSED
91,11930,578,11657,State.EXPOSED
92,11938,303,11642,State.EXPOSED
93,11954,150,11502,State.EXPOSED
94,11960,548,11657,State.EXPOSED
95,11976,581,11522,State.EXPOSED
96,11977,1,11418,State.EXPOSED
97,11982,122,11502,State.EXPOSED
98,12002,172,11433,State.EXPOSED
99,12008,372,11648,State.EXPOSED
100,12024,1040,11712,State.EXPOSED
101,12025,227,11715,State.EXPOSED
102,12034,70,11502,State.EXPOSED
103,12050,54,11502,State.EXPOSED
104,12081,1560,11777,State.EXPOSED
105,12096,1256,11976,State.EXPOSED
106,12096,1256,11976,State.EXPOSED
107,12097,938,11954,State.EXPOSED
108,12122,133,11545,State.EXPOSED
109,12144,108,11715,State.EXPOSED
110,12172,251,11898,State.EXPOSED
111,12176,15,11681,State.EXPOSED
112,12216,549,12050,State.EXPOSED
113,12233,275,11657,State.EXPOSED
114,12240,,11704,State.ASYMPTOMATIC
115,12241,182,11898,State.EXPOSED
116,12245,268,11982,State.EXPOSED
117,12266,385,12096,State.EXPOSED
118,12270,243,11982,State.EXPOSED
119,12288,349,12024,State.EXPOSED
120,12290,320,12002,State.EXPOSED
121,12292,440,12097,State.EXPOSED
122,12297,395,12008,State.EXPOSED
123,12321,316,12024,State.EXPOSED
124,12328,1024,11976,State.EXPOSED
125,12337,183,11921,State.EXPOSED
126,12352,1000,11976,State.EXPOSED
127,12360,160,11921,State.EXPOSED
128,12361,636,12025,State.EXPOSED
129,12385,1102,12096,State.EXPOSED
130,12401,,12122,State.ASYMPTOMATIC
131,12408,1079,12096,State.EXPOSED
132,12408,105,11982,State.EXPOSED
133,12409,1078,12096,State.EXPOSED
134,12416,,12122,State.ASYMPTOMATIC
135,12417,583,12240,State.EXPOSED
136,12433,564,12025,State.EXPOSED
137,12433,259,12008,State.EXPOSED
138,12434,298,12097,State.EXPOSED
139,12440,197,12024,State.EXPOSED
140,12441,1335,12297,State.EXPOSED
141,12442,,12096,State.ASYMPTOMATIC
142,12459,164,12290,State.EXPOSED
143,12461,149,12002,State.EXPOSED
144,12482,250,12097,State.EXPOSED
145,12483,140,12290,State.EXPOSED
146,12496,269,12050,State.EXPOSED
