,transmission_time,incubation_time,infection_time,disease_state
149,13321,310,13192,State.EXPOSED
150,13322,879,12993,State.EXPOSED
151,13329,119,13017,State.EXPOSED
152,13332,,12960,State.ASYMPTOMATIC
153,13332,1157,13176,State.EXPOSED
154,13336,653,13026,State.EXPOSED
155,13344,399,12944,State.EXPOSED
156,13345,743,13059,State.EXPOSED
157,13353,848,12993,State.EXPOSED
158,13361,,12948,State.ASYMPTOMATIC
159,13393,720,13250,State.EXPOSED
160,13396,0,13146,State.SEVERE
161,13397,540,13104,State.EXPOSED
162,13401,631,13178,State.EXPOSED
163,13401,,12960,State.ASYMPTOMATIC
164,13408,793,12993,State.EXPOSED
165,13424,672,13144,State.EXPOSED
166,13441,381,13225,State.EXPOSED
167,13442,1329,13332,State.EXPOSED
168,13444,378,13225,State.EXPOSED
169,13448,1177,13187,State.EXPOSED
170,13448,263,13112,State.EXPOSED
171,13449,26,12978,State.EXPOSED
172,13465,435,13153,State.EXPOSED
173,13465,166,13192,State.EXPOSED
174,13513,309,13225,State.EXPOSED
175,13536,1316,13442,State.EXPOSED
176,13538,1087,13187,State.EXPOSED
177,13544,,13401,State.ASYMPTOMATIC
178,13544,167,13112,State.EXPOSED
179,13545,277,13225,State.EXPOSED
180,13552,,13104,State.ASYMPTOMATIC
181,13560,386,13104,State.EXPOSED
182,13572,1053,13187,State.EXPOSED
183,13576,485,13345,State.EXPOSED
184,13576,625,12993,State.EXPOSED
185,13585,46,13192,State.EXPOSED
186,13592,0,12877,State.MILD
187,13593,581,13225,State.EXPOSED
188,13596,411,13322,State.EXPOSED
189,13624,365,13026,State.EXPOSED
190,13632,79,13112,State.EXPOSED
191,13634,567,12993,State.EXPOSED
192,13660,297,13397,State.EXPOSED
193,13665,363,13321,State.EXPOSED
194,13682,175,13280,State.EXPOSED
195,13682,530,13424,State.EXPOSED
196,13688,291,13408,State.EXPOSED
197,13689,339,13321,State.EXPOSED
198,13704,468,13321,State.EXPOSED
199,13714,717,13536,State.EXPOSED
200,13728,1043,13332,State.EXPOSED
201,13728,172,13336,State.EXPOSED
202,13738,,13596,State.ASYMPTOMATIC
203,13744,,13441,State.ASYMPTOMATIC
204,13745,112,13280,State.EXPOSED
205,13753,254,13322,State.EXPOSED
206,13753,1253,13585,State.EXPOSED
207,13755,663,13465,State.EXPOSED
208,13769,564,13465,State.EXPOSED
209,13776,356,13344,State.EXPOSED
210,13802,20,13225,State.EXPOSED
211,13808,364,13321,State.EXPOSED
212,13816,1070,13544,State.EXPOSED
213,13816,316,13344,State.EXPOSED
214,13825,606,13536,State.EXPOSED
215,13842,831,13576,State.EXPOSED
216,13842,1088,13714,State.EXPOSED
217,13857,171,13321,State.EXPOSED
218,13920,242,13665,State.EXPOSED
219,13928,204,13344,State.EXPOSED
220,13945,985,13714,State.EXPOSED
221,13952,407,13688,State.EXPOSED
222,13960,687,13755,State.EXPOSED
223,13992,231,13624,State.EXPOSED
224,13992,1140,13753,State.EXPOSED
225,13992,336,13689,State.EXPOSED
226,14000,,13842,State.ASYMPTOMATIC
227,14008,,13545,State.ASYMPTOMATIC
228,14016,308,13552,State.EXPOSED
229,14018,19,13738,State.EXPOSED
230,14034,209,13769,State.EXPOSED
231,14040,319,13688,State.EXPOSED
232,14040,319,13688,State.EXPOSED
233,14048,195,13769,State.EXPOSED
234,14065,629,13802,State.EXPOSED
235,14066,267,13465,State.EXPOSED
236,14092,,13634,State.ASYMPTOMATIC
237,14100,594,13802,State.EXPOSED
238,14120,553,13576,State.EXPOSED
239,14136,,13572,State.ASYMPTOMATIC
240,14138,766,13920,State.EXPOSED
241,14184,564,14136,State.EXPOSED
242,14312,880,14065,State.EXPOSED
243,14320,230,14016,State.EXPOSED
244,14321,,13596,State.ASYMPTOMATIC
245,14328,523,14040,State.EXPOSED
246,14328,222,14016,State.EXPOSED
247,14392,512,13920,State.EXPOSED
248,14401,,13992,State.ASYMPTOMATIC
249,14416,664,13992,State.EXPOSED
250,14442,0,13878,State.SEVERE
251,14448,613,14184,State.EXPOSED
252,14457,304,14092,State.EXPOSED
253,14465,296,14092,State.EXPOSED
254,14466,595,14184,State.EXPOSED
255,14472,,14040,State.ASYMPTOMATIC
256,14480,,14040,State.ASYMPTOMATIC
257,14496,1177,14066,State.EXPOSED
258,14496,252,14136,State.EXPOSED
259,14497,251,14136,State.EXPOSED
260,14512,98,14048,State.EXPOSED
261,14520,928,14328,State.EXPOSED
262,14549,,14138,State.ASYMPTOMATIC
263,14560,888,14328,State.EXPOSED
264,14577,327,13920,State.EXPOSED
265,14656,0,14295,State.MILD
266,14674,679,14392,State.EXPOSED
267,14691,475,14401,State.EXPOSED
268,14719,720,14674,State.EXPOSED
269,14790,,14496,State.ASYMPTOMATIC
270,14801,,14512,State.ASYMPTOMATIC
271,14808,,14520,State.ASYMPTOMATIC
272,14833,312,14577,State.EXPOSED
273,14858,,14801,State.ASYMPTOMATIC
274,14864,497,14560,State.EXPOSED
275,14866,462,14549,State.EXPOSED
276,14913,434,14465,State.EXPOSED
277,14929,399,14549,State.EXPOSED
278,14946,,14496,State.ASYMPTOMATIC
279,15010,,14801,State.ASYMPTOMATIC
280,15057,271,14549,State.EXPOSED
281,15099,207,14691,State.EXPOSED
282,15102,337,14674,State.EXPOSED
283,15176,1044,15057,State.EXPOSED
284,15201,238,14674,State.EXPOSED
285,15216,1201,14913,State.EXPOSED
286,15224,1263,14929,State.EXPOSED
287,15240,1247,14929,State.EXPOSED
288,15256,732,15224,State.EXPOSED
289,15264,277,15010,State.EXPOSED
290,15291,115,14719,State.EXPOSED
291,15306,697,14976,State.EXPOSED
292,15432,571,14976,State.EXPOSED
293,15507,910,14913,State.EXPOSED
294,15529,128,15099,State.EXPOSED
295,15582,1506,15432,State.EXPOSED
296,15648,253,15507,State.EXPOSED
297,15648,346,15256,State.EXPOSED
298,15664,324,15224,State.EXPOSED
299,15672,229,15507,State.EXPOSED
300,15714,1374,15432,State.EXPOSED
301,15833,161,15256,State.EXPOSED
302,15857,1231,15432,State.EXPOSED
303,15915,564,15648,State.EXPOSED
304,15944,461,15648,State.EXPOSED
305,15945,420,15664,State.EXPOSED
306,16033,446,15648,State.EXPOSED
307,16049,1736,15833,State.EXPOSED
308,16200,566,15846,State.EXPOSED
309,16276,304,15945,State.EXPOSED
310,16308,261,15714,State.EXPOSED
311,16344,,16049,State.ASYMPTOMATIC
312,16395,371,15846,State.EXPOSED
313,16416,0,16005,State.MILD
314,16416,0,16005,State.MILD
315,17202,475,16848,State.EXPOSED
316,17532,147,17136,State.EXPOSED
317,17538,141,17136,State.EXPOSED
318,17561,118,17136,State.EXPOSED
319,17665,264,17280,State.EXPOSED
320,17692,237,17280,State.EXPOSED
321,18002,239,17665,State.EXPOSED
322,18201,911,17692,State.EXPOSED
323,18288,243,18002,State.EXPOSED
324,18290,241,18002,State.EXPOSED
325,18291,240,18002,State.EXPOSED
326,18513,824,18291,State.EXPOSED
327,18584,,18290,State.ASYMPTOMATIC
328,18624,377,18201,State.EXPOSED
329,18675,662,18291,State.EXPOSED
330,18784,,18624,State.ASYMPTOMATIC
331,18866,284,18584,State.EXPOSED
332,18898,252,18584,State.EXPOSED
333,18944,,18784,State.ASYMPTOMATIC
334,18952,,18513,State.ASYMPTOMATIC
335,18963,458,18675,State.EXPOSED
336,19145,418,18866,State.EXPOSED
337,19241,322,18866,State.EXPOSED
338,19265,298,18866,State.EXPOSED
339,19296,134,18944,State.EXPOSED
340,19299,,18898,State.ASYMPTOMATIC
341,19312,118,18944,State.EXPOSED
342,19368,62,18944,State.EXPOSED
343,19472,,18952,State.ASYMPTOMATIC
344,19544,800,19296,State.EXPOSED
345,19553,791,19296,State.EXPOSED
346,19704,6,19265,State.EXPOSED
347,19721,623,19296,State.EXPOSED
348,19777,41,19544,State.EXPOSED
349,20008,,19544,State.MILD
350,20064,265,19777,State.EXPOSED
351,20120,542,19704,State.EXPOSED
352,20136,701,20064,State.EXPOSED
353,20336,818,20120,State.EXPOSED
354,20648,506,20120,State.EXPOSED
355,22208,431,22032,State.EXPOSED
356,22354,285,22032,State.EXPOSED
357,22602,1220,22354,State.EXPOSED
358,22714,1108,22354,State.EXPOSED
359,22738,557,22602,State.EXPOSED
360,23178,,22714,State.ASYMPTOMATIC
361,31897,337,31536,State.EXPOSED
