,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,,1,0,1
6,0,,0,0
7,2,,0,2
8,3,,0,3
9,1,,0,1
10,,2,0,2
11,0,,0,0
12,0,,0,0
13,4,,0,4
14,1,,0,1
15,0,,0,0
16,,0,0,0
17,4,,0,4
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,4,,0,4
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,7,,0,7
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,,1,0,1
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,4,,0,4
41,,0,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,0,,0,0
63,0,,0,0
64,,1,0,1
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,5,,0,5
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,2,,0,2
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,3,,0,3
137,,1,0,1
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,3,,0,3
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,3,,0,3
196,4,,0,4
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,2,0,2
203,3,,0,3
