,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,2
75,2
76,5
77,7
78,10
79,12
80,17
81,23
82,27
83,29
84,30
85,34
86,40
87,44
88,49
89,52
90,56
91,57
92,59
93,67
94,75
95,83
96,91
97,98
98,105
99,111
100,116
101,126
102,128
103,132
104,134
105,136
106,138
107,141
108,142
109,145
110,146
111,147
112,151
113,151
114,152
115,157
116,159
117,164
118,168
119,170
120,171
121,175
122,176
123,176
124,177
125,178
126,178
127,179
128,179
129,180
130,181
131,181
132,181
133,182
134,182
135,183
136,183
137,183
138,185
139,185
140,188
141,188
142,188
143,188
144,190
145,190
146,191
147,191
148,191
149,191
150,192
151,192
152,192
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
161,192
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,194
218,194
219,194
220,194
221,194
222,194
223,194
224,195
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,195
233,195
234,195
235,195
236,195
237,195
238,195
