,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,2.0,0.0,0.0,0.0,1.0
72,203.0,0.0,2.0,0.0,0.0,0.0,1.0
73,201.0,1.0,2.0,0.0,0.0,0.0,2.0
74,202.0,1.0,2.0,0.0,0.0,0.0,2.0
75,200.0,2.0,2.0,0.0,0.0,0.0,3.0
76,200.0,2.0,2.0,0.0,0.0,0.0,3.0
77,200.0,1.0,2.0,0.0,0.0,1.0,4.0
78,197.0,2.0,1.0,0.0,0.0,2.0,5.0
79,196.0,2.0,1.0,0.0,0.0,2.0,6.0
80,196.0,3.0,1.0,0.0,1.0,2.0,6.0
81,193.0,4.0,1.0,0.0,1.0,3.0,6.0
82,190.0,7.0,1.0,0.0,1.0,3.0,6.0
83,195.0,4.0,3.0,0.0,3.0,3.0,6.0
84,188.0,7.0,2.0,0.0,3.0,5.0,7.0
85,183.0,11.0,2.0,0.0,3.0,5.0,8.0
86,186.0,9.0,3.0,0.0,4.0,5.0,9.0
87,183.0,9.0,5.0,0.0,3.0,7.0,9.0
88,183.0,9.0,6.0,0.0,3.0,7.0,9.0
89,186.0,5.0,10.0,0.0,4.0,7.0,11.0
90,174.0,11.0,8.0,0.0,2.0,13.0,9.0
91,168.0,15.0,8.0,0.0,2.0,14.0,10.0
92,176.0,10.0,15.0,0.0,2.0,14.0,10.0
93,168.0,13.0,14.0,0.0,1.0,18.0,9.0
94,165.0,13.0,12.0,0.0,3.0,20.0,10.0
95,172.0,8.0,15.0,0.0,4.0,21.0,11.0
96,166.0,8.0,13.0,0.0,3.0,27.0,10.0
97,162.0,11.0,13.0,0.0,3.0,27.0,11.0
98,164.0,8.0,15.0,0.0,6.0,28.0,11.0
99,157.0,7.0,9.0,0.0,6.0,37.0,7.0
100,153.0,8.0,9.0,0.0,6.0,37.0,10.0
101,158.0,4.0,12.0,0.0,6.0,39.0,9.0
102,146.0,6.0,9.0,0.0,6.0,48.0,6.0
103,140.0,9.0,8.0,0.0,6.0,50.0,7.0
104,141.0,6.0,11.0,0.0,7.0,50.0,10.0
105,137.0,6.0,9.0,0.0,4.0,54.0,10.0
106,136.0,5.0,10.0,0.0,4.0,55.0,11.0
107,142.0,4.0,12.0,0.0,4.0,56.0,10.0
108,130.0,8.0,11.0,0.0,2.0,62.0,10.0
109,125.0,9.0,10.0,0.0,1.0,64.0,12.0
110,126.0,8.0,12.0,0.0,1.0,64.0,12.0
111,122.0,7.0,10.0,0.0,0.0,69.0,11.0
112,123.0,6.0,11.0,0.0,0.0,70.0,10.0
113,128.0,1.0,13.0,0.0,0.0,72.0,11.0
114,122.0,1.0,11.0,0.0,1.0,78.0,6.0
115,119.0,1.0,9.0,0.0,1.0,80.0,7.0
116,120.0,1.0,9.0,0.0,1.0,80.0,7.0
