,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,192.0,0.0,0.0,0.0,0.0,0.0,0.0
10,186.0,0.0,0.0,0.0,0.0,0.0,0.0
11,201.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,252.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,209.0,0.0,0.0,0.0,0.0,0.0,0.0
25,199.0,0.0,0.0,0.0,0.0,0.0,0.0
26,205.0,0.0,0.0,0.0,0.0,0.0,0.0
27,208.0,0.0,0.0,0.0,0.0,0.0,0.0
28,195.0,0.0,0.0,0.0,0.0,0.0,0.0
29,187.0,0.0,0.0,0.0,0.0,0.0,0.0
30,189.0,0.0,0.0,0.0,0.0,0.0,0.0
31,185.0,0.0,0.0,0.0,0.0,0.0,0.0
32,189.0,0.0,0.0,0.0,0.0,0.0,0.0
33,205.0,0.0,0.0,0.0,0.0,0.0,0.0
34,200.0,0.0,0.0,0.0,0.0,0.0,0.0
35,199.0,0.0,0.0,0.0,0.0,0.0,0.0
36,200.0,0.0,0.0,0.0,0.0,0.0,0.0
37,209.0,0.0,0.0,0.0,0.0,0.0,0.0
38,199.0,0.0,0.0,0.0,0.0,0.0,0.0
39,205.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,210.0,0.0,0.0,0.0,0.0,0.0,0.0
42,210.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,217.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,1.0,0.0,0.0,1.0,0.0,0.0
67,236.0,1.0,0.0,0.0,1.0,0.0,0.0
68,241.0,1.0,0.0,0.0,1.0,0.0,0.0
69,245.0,1.0,0.0,0.0,1.0,0.0,0.0
70,248.0,1.0,0.0,0.0,1.0,0.0,0.0
71,267.0,1.0,0.0,0.0,1.0,0.0,0.0
72,264.0,1.0,0.0,0.0,1.0,0.0,0.0
73,253.0,0.0,1.0,0.0,1.0,0.0,0.0
74,250.0,1.0,1.0,0.0,1.0,0.0,0.0
75,253.0,1.0,1.0,0.0,1.0,0.0,1.0
76,245.0,3.0,1.0,0.0,1.0,0.0,2.0
77,251.0,3.0,4.0,0.0,3.0,0.0,2.0
78,260.0,4.0,4.0,0.0,4.0,0.0,2.0
79,251.0,3.0,6.0,0.0,7.0,0.0,0.0
80,256.0,2.0,7.0,0.0,8.0,0.0,0.0
81,236.0,3.0,5.0,0.0,10.0,0.0,0.0
82,234.0,4.0,7.0,0.0,12.0,0.0,0.0
83,230.0,7.0,11.0,0.0,14.0,0.0,1.0
84,227.0,8.0,11.0,0.0,16.0,1.0,1.0
85,228.0,6.0,12.0,0.0,18.0,2.0,2.0
86,215.0,5.0,17.0,0.0,20.0,2.0,3.0
87,216.0,3.0,20.0,0.0,25.0,2.0,4.0
88,223.0,4.0,20.0,0.0,28.0,2.0,4.0
89,235.0,5.0,22.0,0.0,35.0,4.0,4.0
90,246.0,4.0,21.0,0.0,36.0,3.0,4.0
91,242.0,4.0,20.0,0.0,39.0,4.0,4.0
92,240.0,6.0,23.0,0.0,45.0,4.0,3.0
93,232.0,7.0,24.0,0.0,45.0,6.0,2.0
94,217.0,12.0,27.0,0.0,49.0,6.0,5.0
95,216.0,15.0,23.0,0.0,51.0,6.0,5.0
96,215.0,13.0,19.0,0.0,51.0,7.0,6.0
97,197.0,17.0,16.0,0.0,51.0,8.0,8.0
98,197.0,20.0,13.0,0.0,49.0,8.0,5.0
99,201.0,21.0,18.0,0.0,51.0,7.0,5.0
100,207.0,17.0,18.0,0.0,50.0,11.0,7.0
101,210.0,10.0,18.0,0.0,48.0,12.0,6.0
102,202.0,14.0,15.0,0.0,47.0,7.0,4.0
