,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,5
73,5
74,6
75,9
76,10
77,12
78,13
79,13
80,13
81,16
82,19
83,22
84,26
85,28
86,32
87,34
88,39
89,44
90,48
91,55
92,61
93,65
94,70
95,76
96,80
97,82
98,89
99,94
100,96
101,101
102,103
103,106
104,110
105,112
106,117
107,120
108,124
109,129
110,131
111,136
112,138
113,138
114,142
115,143
116,143
117,145
118,145
119,145
120,146
121,146
122,147
123,148
124,149
125,150
126,150
127,150
128,150
129,151
130,151
131,151
132,151
133,152
134,152
135,152
136,153
137,155
138,156
139,158
140,159
141,159
142,159
143,160
144,161
145,161
146,163
147,164
148,164
149,166
150,169
151,169
152,170
153,171
154,172
155,172
156,172
157,173
158,176
159,177
160,178
161,178
162,179
163,181
164,182
165,182
166,183
167,183
168,183
169,183
170,183
171,183
172,183
173,183
174,183
175,183
176,183
177,183
178,183
179,183
180,183
181,183
182,183
183,183
184,183
185,183
186,183
187,183
188,183
189,183
190,183
191,183
192,183
193,183
194,183
195,183
196,183
197,183
198,183
199,183
200,183
201,183
202,183
203,183
204,183
205,183
206,183
207,183
208,183
209,183
210,183
211,183
212,183
213,183
214,183
215,183
216,183
217,183
218,183
219,183
220,183
221,183
222,185
223,185
224,186
225,186
226,187
227,187
228,187
229,187
230,188
231,188
232,188
233,188
234,188
235,188
236,188
237,188
238,188
