,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,2.0,0.0,0.0,0.0,0.0
75,203.0,1.0,2.0,0.0,0.0,0.0,0.0
76,203.0,1.0,2.0,0.0,0.0,0.0,0.0
77,204.0,0.0,3.0,0.0,0.0,0.0,0.0
78,201.0,2.0,2.0,0.0,0.0,1.0,0.0
79,201.0,2.0,2.0,0.0,0.0,1.0,0.0
80,200.0,3.0,2.0,0.0,0.0,1.0,0.0
81,197.0,5.0,1.0,0.0,0.0,2.0,0.0
82,196.0,2.0,1.0,0.0,1.0,2.0,4.0
83,197.0,1.0,2.0,0.0,2.0,2.0,5.0
84,192.0,5.0,1.0,0.0,2.0,3.0,5.0
85,192.0,5.0,1.0,0.0,2.0,3.0,5.0
86,192.0,7.0,1.0,0.0,2.0,3.0,6.0
87,187.0,10.0,1.0,0.0,2.0,3.0,8.0
88,183.0,12.0,1.0,0.0,2.0,3.0,10.0
89,185.0,9.0,4.0,0.0,3.0,4.0,12.0
90,174.0,14.0,3.0,0.0,2.0,7.0,14.0
91,175.0,12.0,4.0,0.0,3.0,7.0,15.0
92,179.0,10.0,10.0,0.0,3.0,7.0,17.0
93,176.0,8.0,12.0,0.0,3.0,10.0,16.0
94,174.0,10.0,13.0,0.0,3.0,10.0,16.0
95,184.0,6.0,16.0,0.0,5.0,10.0,16.0
96,171.0,8.0,14.0,0.0,4.0,17.0,18.0
97,170.0,9.0,14.0,0.0,4.0,18.0,17.0
98,173.0,6.0,15.0,0.0,4.0,20.0,17.0
99,160.0,8.0,10.0,0.0,4.0,29.0,15.0
100,157.0,9.0,10.0,0.0,4.0,31.0,15.0
101,159.0,6.0,11.0,0.0,5.0,32.0,17.0
102,150.0,5.0,9.0,0.0,3.0,43.0,10.0
103,146.0,6.0,8.0,0.0,2.0,45.0,11.0
104,151.0,3.0,10.0,0.0,5.0,45.0,11.0
105,146.0,3.0,9.0,0.0,4.0,50.0,9.0
106,142.0,6.0,8.0,0.0,4.0,52.0,8.0
107,143.0,4.0,8.0,0.0,4.0,55.0,7.0
108,137.0,5.0,6.0,0.0,3.0,58.0,7.0
109,137.0,4.0,7.0,0.0,3.0,59.0,7.0
110,141.0,1.0,10.0,0.0,3.0,60.0,6.0
111,135.0,0.0,9.0,0.0,0.0,67.0,4.0
112,134.0,0.0,8.0,0.0,0.0,68.0,4.0
113,134.0,0.0,8.0,0.0,0.0,68.0,4.0
114,132.0,0.0,6.0,0.0,0.0,72.0,1.0
115,132.0,0.0,6.0,0.0,0.0,72.0,1.0
116,129.0,1.0,4.0,0.0,0.0,74.0,1.0
