,transmission_time,incubation_time,infection_time,disease_state
0,9001,1149,8928,State.EXPOSED
1,9010,1140,8928,State.EXPOSED
2,9209,498,9001,State.EXPOSED
3,9225,482,9001,State.EXPOSED
4,9273,434,9001,State.EXPOSED
5,9384,,9225,State.ASYMPTOMATIC
6,9417,290,9001,State.EXPOSED
7,9528,,9225,State.ASYMPTOMATIC
8,9569,433,9273,State.EXPOSED
9,9625,,9209,State.ASYMPTOMATIC
10,9627,80,9001,State.EXPOSED
11,9769,,9209,State.ASYMPTOMATIC
12,9785,747,9569,State.EXPOSED
13,9795,490,9625,State.EXPOSED
14,9850,152,9273,State.EXPOSED
15,9882,120,9273,State.EXPOSED
16,9937,1428,9769,State.EXPOSED
17,9939,346,9625,State.EXPOSED
18,9993,292,9625,State.EXPOSED
19,10065,467,9569,State.EXPOSED
20,10129,1029,9882,State.EXPOSED
21,10257,,9937,State.ASYMPTOMATIC
22,10416,853,10224,State.EXPOSED
23,10419,739,9882,State.EXPOSED
24,10472,259,10065,State.EXPOSED
25,10476,302,10224,State.EXPOSED
26,10488,290,10224,State.EXPOSED
27,10576,693,10224,State.EXPOSED
28,10634,611,10257,State.EXPOSED
29,10640,1021,10512,State.EXPOSED
30,10664,523,10368,State.EXPOSED
31,10706,,10419,State.ASYMPTOMATIC
32,10800,,10664,State.ASYMPTOMATIC
33,10898,,10634,State.ASYMPTOMATIC
34,10912,,10640,State.ASYMPTOMATIC
35,11064,,10912,State.ASYMPTOMATIC
36,11190,,10634,State.ASYMPTOMATIC
37,11241,422,10898,State.EXPOSED
38,11386,1017,11241,State.EXPOSED
39,11393,270,10898,State.EXPOSED
40,11484,210,11088,State.EXPOSED
41,11550,493,10800,State.EXPOSED
42,11561,842,11241,State.EXPOSED
43,11598,1167,11376,State.EXPOSED
44,11626,426,11484,State.EXPOSED
45,11633,398,11376,State.EXPOSED
46,11656,375,11376,State.EXPOSED
47,11744,512,11344,State.EXPOSED
48,11785,246,11376,State.EXPOSED
49,11792,260,11484,State.EXPOSED
50,11860,752,11561,State.EXPOSED
51,11914,138,11484,State.EXPOSED
52,11944,935,11656,State.EXPOSED
53,11958,942,11550,State.EXPOSED
54,12000,557,11860,State.EXPOSED
55,12024,855,11656,State.EXPOSED
56,12088,733,11792,State.EXPOSED
57,12128,79,11785,State.EXPOSED
58,12132,612,11808,State.EXPOSED
59,12137,1020,11914,State.EXPOSED
60,12144,87,11600,State.EXPOSED
61,12145,575,11664,State.EXPOSED
62,12160,47,11785,State.EXPOSED
63,12168,552,11664,State.EXPOSED
64,12192,687,11656,State.EXPOSED
65,12200,621,11792,State.EXPOSED
66,12240,,12096,State.ASYMPTOMATIC
67,12246,654,11550,State.EXPOSED
68,12272,,11958,State.ASYMPTOMATIC
69,12280,,12096,State.ASYMPTOMATIC
70,12345,,12145,State.ASYMPTOMATIC
71,12393,,12096,State.ASYMPTOMATIC
72,12409,,11958,State.ASYMPTOMATIC
73,12504,452,12272,State.EXPOSED
74,12528,483,12246,State.EXPOSED
75,12528,428,12272,State.EXPOSED
76,12529,482,12246,State.EXPOSED
77,12536,66,12128,State.EXPOSED
78,12552,,12240,State.MILD
79,12553,,12096,State.ASYMPTOMATIC
80,12601,1442,12529,State.EXPOSED
81,12616,87,12168,State.EXPOSED
82,12618,450,12384,State.EXPOSED
83,12648,,12200,State.ASYMPTOMATIC
84,12650,306,12272,State.EXPOSED
85,12652,667,12409,State.EXPOSED
86,12674,193,12528,State.EXPOSED
87,12689,768,12553,State.EXPOSED
88,12728,,12240,State.MILD
89,12737,582,12409,State.EXPOSED
90,12777,1266,12529,State.EXPOSED
91,12817,706,12650,State.EXPOSED
92,12818,,12528,State.ASYMPTOMATIC
93,12825,42,12528,State.EXPOSED
94,12881,576,12553,State.EXPOSED
95,12881,549,12616,State.EXPOSED
96,12894,,12601,State.ASYMPTOMATIC
97,12900,381,12728,State.EXPOSED
98,12948,145,12504,State.EXPOSED
99,12960,1451,12528,State.EXPOSED
100,12960,497,12553,State.EXPOSED
101,12992,465,12553,State.EXPOSED
102,13008,422,12616,State.EXPOSED
103,13010,420,12616,State.EXPOSED
104,13024,433,12553,State.EXPOSED
105,13032,,12648,State.ASYMPTOMATIC
106,13032,663,12737,State.EXPOSED
107,13033,,12648,State.ASYMPTOMATIC
108,13062,487,12816,State.EXPOSED
109,13153,599,12825,State.EXPOSED
110,13153,438,12881,State.EXPOSED
111,13164,427,12881,State.EXPOSED
112,13201,551,12825,State.EXPOSED
113,13241,502,12816,State.EXPOSED
114,13266,,12528,State.ASYMPTOMATIC
115,13354,389,12816,State.EXPOSED
116,13360,1156,13008,State.EXPOSED
117,13368,375,12816,State.EXPOSED
118,13384,271,12948,State.EXPOSED
119,13393,,13241,State.ASYMPTOMATIC
120,13400,127,13032,State.EXPOSED
121,13400,,13104,State.ASYMPTOMATIC
122,13416,,13104,State.ASYMPTOMATIC
123,13418,0,12880,State.SEVERE
124,13465,503,13153,State.EXPOSED
125,13472,376,13164,State.EXPOSED
126,13481,367,13164,State.EXPOSED
127,13488,260,12817,State.EXPOSED
128,13505,463,13153,State.EXPOSED
129,13516,,13241,State.ASYMPTOMATIC
130,13518,846,13201,State.EXPOSED
131,13536,,13400,State.ASYMPTOMATIC
132,13546,655,13266,State.EXPOSED
