,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,,0,0,0
207,3,,3,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,,1,1,0
225,1,,1,0
226,3,,2,1
227,,0,0,0
228,3,,3,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,3,,3,0
235,0,,0,0
236,3,,3,0
237,,1,1,0
238,1,,1,0
239,0,,0,0
240,,1,1,0
241,,0,0,0
242,0,,0,0
243,,2,2,0
244,1,,1,0
245,,1,1,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,2,,1,1
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,1,,1,0
277,3,,3,0
278,2,,2,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,,1,1,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,,1,1,0
295,2,,2,0
296,2,,1,1
297,4,,3,1
298,2,,2,0
299,2,,2,0
300,,0,0,0
301,1,,1,0
302,,0,0,0
303,,2,2,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,2,,1,1
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,,1,1,0
320,1,,1,0
321,2,,1,1
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,2,,2,0
331,,0,0,0
332,2,,2,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,1,,0,1
344,,0,0,0
345,,0,0,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,1,,0,1
