,transmission_time,incubation_time,infection_time,disease_state
0,8976,448,8784,State.EXPOSED
1,9409,460,9216,State.EXPOSED
2,9426,443,9216,State.EXPOSED
3,9568,301,9216,State.EXPOSED
4,9584,285,9216,State.EXPOSED
5,9697,579,9426,State.EXPOSED
6,9840,169,9568,State.EXPOSED
7,9843,433,9426,State.EXPOSED
8,9913,711,9697,State.EXPOSED
9,9976,290,9584,State.EXPOSED
10,10136,130,9584,State.EXPOSED
11,10176,90,9584,State.EXPOSED
12,10216,50,9584,State.EXPOSED
13,10248,,9976,State.ASYMPTOMATIC
14,10384,567,10248,State.EXPOSED
15,10616,335,10248,State.EXPOSED
16,10632,348,10216,State.EXPOSED
17,10768,212,10216,State.EXPOSED
18,10800,824,10656,State.EXPOSED
19,10872,834,10632,State.EXPOSED
20,10897,,10656,State.ASYMPTOMATIC
21,10920,,10656,State.ASYMPTOMATIC
22,10937,,10616,State.ASYMPTOMATIC
23,10944,497,10368,State.EXPOSED
24,10954,670,10656,State.EXPOSED
25,10984,640,10656,State.EXPOSED
26,11104,520,10656,State.EXPOSED
27,11138,573,10954,State.EXPOSED
28,11187,,10800,State.ASYMPTOMATIC
29,11281,610,11104,State.EXPOSED
30,11316,129,10944,State.EXPOSED
31,11329,896,11187,State.EXPOSED
32,11384,0,10704,State.MILD
33,11488,403,11104,State.EXPOSED
34,11568,800,11232,State.EXPOSED
35,11576,315,11104,State.EXPOSED
36,11592,879,11281,State.EXPOSED
37,11592,299,11104,State.EXPOSED
38,11594,,11232,State.ASYMPTOMATIC
39,11648,651,11520,State.EXPOSED
40,11745,302,11415,State.EXPOSED
41,11776,345,11329,State.EXPOSED
42,11778,433,11488,State.EXPOSED
43,11784,,11376,State.ASYMPTOMATIC
44,11825,,11520,State.ASYMPTOMATIC
45,11848,350,11592,State.EXPOSED
46,11897,163,11592,State.EXPOSED
47,11922,43,11376,State.EXPOSED
48,11928,371,11520,State.EXPOSED
49,11977,221,11592,State.EXPOSED
50,11985,,11520,State.ASYMPTOMATIC
51,12001,,11745,State.ASYMPTOMATIC
52,12017,,11576,State.ASYMPTOMATIC
53,12048,568,11776,State.EXPOSED
54,12057,956,11778,State.EXPOSED
55,12081,790,11922,State.EXPOSED
56,12128,488,11776,State.EXPOSED
57,12136,480,11776,State.EXPOSED
58,12148,681,11808,State.EXPOSED
59,12169,680,11897,State.EXPOSED
60,12195,698,11952,State.EXPOSED
61,12313,420,12017,State.EXPOSED
62,12354,539,11952,State.EXPOSED
63,12360,533,11952,State.EXPOSED
64,12360,720,12081,State.EXPOSED
65,12366,440,11952,State.EXPOSED
66,12400,664,12136,State.EXPOSED
67,12425,424,11897,State.EXPOSED
68,12448,720,12169,State.EXPOSED
69,12450,,12240,State.ASYMPTOMATIC
70,12472,592,12136,State.EXPOSED
71,12474,694,12169,State.EXPOSED
72,12512,552,12136,State.EXPOSED
73,12529,154,12195,State.EXPOSED
74,12532,397,12240,State.EXPOSED
75,12544,833,12360,State.EXPOSED
76,12553,516,12425,State.EXPOSED
77,12553,586,12096,State.EXPOSED
78,12656,424,12081,State.EXPOSED
79,12706,1184,12672,State.EXPOSED
80,12729,439,12169,State.EXPOSED
81,12736,581,12448,State.EXPOSED
82,12744,633,12360,State.EXPOSED
83,12746,128,12528,State.EXPOSED
84,12784,,12195,State.MILD
85,12785,510,12532,State.EXPOSED
86,12785,27,12450,State.EXPOSED
87,12802,311,12706,State.EXPOSED
