,transmission_time,incubation_time,infection_time,disease_state
116,12680,1381,12553,State.EXPOSED
117,12689,466,12354,State.EXPOSED
118,12696,158,12425,State.EXPOSED
119,12698,66,12411,State.EXPOSED
120,12720,513,12400,State.EXPOSED
121,12723,118,12201,State.EXPOSED
122,12728,,12408,State.ASYMPTOMATIC
123,12744,0,12000,State.MILD
124,12747,408,12354,State.EXPOSED
125,12753,402,12354,State.EXPOSED
126,12756,343,12464,State.EXPOSED
127,12784,137,12512,State.EXPOSED
128,12785,939,12492,State.EXPOSED
129,12800,,12476,State.ASYMPTOMATIC
130,12824,409,12400,State.EXPOSED
131,12824,553,12680,State.EXPOSED
132,12848,385,12400,State.EXPOSED
133,12865,384,12672,State.EXPOSED
134,12873,387,12585,State.EXPOSED
135,12873,282,12354,State.EXPOSED
136,12881,379,12585,State.EXPOSED
137,12888,493,12698,State.EXPOSED
138,12890,743,12723,State.EXPOSED
139,12896,203,12464,State.EXPOSED
140,12904,329,12400,State.EXPOSED
141,12913,,12528,State.ASYMPTOMATIC
142,12924,62,12528,State.EXPOSED
143,12945,,12672,State.ASYMPTOMATIC
144,12946,40,12528,State.EXPOSED
145,12984,393,12680,State.EXPOSED
146,13008,0,12488,State.MILD
147,13009,226,12675,State.EXPOSED
148,13026,73,12464,State.EXPOSED
149,13035,214,12672,State.EXPOSED
150,13041,194,12675,State.EXPOSED
151,13048,516,12873,State.EXPOSED
152,13048,370,12784,State.EXPOSED
153,13080,,12672,State.ASYMPTOMATIC
154,13080,,12865,State.ASYMPTOMATIC
155,13107,457,12873,State.EXPOSED
156,13129,496,13035,State.EXPOSED
157,13152,286,12816,State.EXPOSED
158,13153,96,12672,State.EXPOSED
159,13161,585,12888,State.EXPOSED
160,13179,1155,12960,State.EXPOSED
161,13225,564,12924,State.EXPOSED
162,13227,8,12675,State.EXPOSED
163,13248,1045,13129,State.EXPOSED
164,13264,226,12896,State.EXPOSED
165,13278,933,13104,State.EXPOSED
166,13297,234,13041,State.EXPOSED
167,13299,1035,12960,State.EXPOSED
168,13302,136,12816,State.EXPOSED
169,13304,658,13048,State.EXPOSED
170,13305,1134,13104,State.EXPOSED
171,13312,56,13080,State.EXPOSED
172,13321,994,13161,State.EXPOSED
173,13324,1010,12960,State.EXPOSED
174,13328,0,12850,State.MILD
175,13350,558,13080,State.EXPOSED
176,13392,284,13104,State.EXPOSED
177,13397,245,13179,State.EXPOSED
178,13402,384,12881,State.EXPOSED
179,13410,266,13104,State.EXPOSED
180,13421,255,13104,State.EXPOSED
181,13432,684,13225,State.EXPOSED
182,13464,498,13048,State.EXPOSED
183,13481,481,13048,State.EXPOSED
184,13488,,13227,State.ASYMPTOMATIC
185,13489,,13152,State.ASYMPTOMATIC
186,13489,826,13161,State.EXPOSED
187,13504,612,13225,State.EXPOSED
188,13512,236,13350,State.EXPOSED
189,13530,,13104,State.ASYMPTOMATIC
190,13542,,13107,State.ASYMPTOMATIC
191,13560,0,12940,State.SEVERE
192,13560,664,13278,State.EXPOSED
193,13561,115,13104,State.EXPOSED
194,13569,642,13104,State.EXPOSED
195,13569,,13410,State.ASYMPTOMATIC
196,13577,738,13161,State.EXPOSED
197,13584,855,13104,State.EXPOSED
198,13584,378,13048,State.EXPOSED
199,13608,,13392,State.ASYMPTOMATIC
200,13608,354,13048,State.EXPOSED
201,13616,457,13312,State.EXPOSED
202,13642,,13324,State.ASYMPTOMATIC
203,13666,82,13350,State.EXPOSED
204,13680,752,13264,State.EXPOSED
205,13684,,13324,State.ASYMPTOMATIC
206,13688,536,13278,State.EXPOSED
207,13696,528,13278,State.EXPOSED
208,13698,513,13104,State.EXPOSED
209,13728,734,13512,State.EXPOSED
210,13732,,13324,State.ASYMPTOMATIC
211,13737,869,13569,State.EXPOSED
212,13800,0,13018,State.MILD
213,13800,677,13680,State.EXPOSED
214,13800,680,13464,State.EXPOSED
215,13806,590,13680,State.EXPOSED
216,13809,,13504,State.ASYMPTOMATIC
217,13817,294,13569,State.EXPOSED
218,13841,270,13569,State.EXPOSED
219,13849,552,13561,State.EXPOSED
220,13849,486,13432,State.EXPOSED
221,13850,495,13397,State.EXPOSED
222,13864,,13392,State.ASYMPTOMATIC
223,13865,470,13432,State.EXPOSED
224,13866,467,13666,State.EXPOSED
225,13873,528,13561,State.EXPOSED
226,13897,176,13312,State.EXPOSED
227,13902,431,13666,State.EXPOSED
228,13920,,13696,State.ASYMPTOMATIC
229,13922,411,13666,State.EXPOSED
230,13924,,13897,State.ASYMPTOMATIC
231,13936,165,13642,State.EXPOSED
232,13972,622,13865,State.EXPOSED
233,13976,666,13426,State.EXPOSED
234,13993,597,13849,State.EXPOSED
235,14008,393,13561,State.EXPOSED
236,14016,656,13902,State.EXPOSED
237,14033,444,13680,State.EXPOSED
238,14072,453,13800,State.EXPOSED
239,14097,268,13817,State.EXPOSED
240,14112,0,13766,State.SEVERE
241,14113,,13993,State.ASYMPTOMATIC
242,14136,202,13824,State.EXPOSED
243,14137,502,13824,State.EXPOSED
244,14145,494,13824,State.EXPOSED
245,14148,442,13849,State.EXPOSED
246,14160,1024,13968,State.EXPOSED
247,14185,360,13849,State.EXPOSED
248,14186,,13732,State.ASYMPTOMATIC
249,14192,1220,13850,State.EXPOSED
250,14209,187,13680,State.EXPOSED
251,14217,515,13800,State.EXPOSED
252,14217,328,13849,State.EXPOSED
253,14235,310,13849,State.EXPOSED
254,14240,1135,14097,State.EXPOSED
255,14256,29,13824,State.EXPOSED
256,14272,13,13824,State.EXPOSED
257,14296,348,14016,State.EXPOSED
258,14316,,14033,State.ASYMPTOMATIC
259,14336,1039,14097,State.EXPOSED
260,14345,296,14137,State.EXPOSED
261,14361,889,14008,State.EXPOSED
262,14376,447,14235,State.EXPOSED
263,14377,472,13922,State.EXPOSED
264,14416,96,13841,State.EXPOSED
265,14424,988,13850,State.EXPOSED
266,14448,573,14256,State.EXPOSED
267,14448,369,14296,State.EXPOSED
268,14449,223,13902,State.EXPOSED
269,14449,220,14192,State.EXPOSED
270,14464,205,14192,State.EXPOSED
271,14475,456,14361,State.EXPOSED
272,14496,37,13972,State.EXPOSED
273,14523,118,14137,State.EXPOSED
274,14537,104,14137,State.EXPOSED
275,14544,100,14016,State.EXPOSED
276,14553,644,14217,State.EXPOSED
277,14568,317,14449,State.EXPOSED
278,14569,628,14217,State.EXPOSED
279,14570,71,14137,State.EXPOSED
280,14576,252,13864,State.EXPOSED
281,14592,293,14449,State.EXPOSED
282,14594,196,14316,State.EXPOSED
283,14600,285,14449,State.EXPOSED
284,14600,312,14336,State.EXPOSED
285,14617,295,14336,State.EXPOSED
286,14624,881,14345,State.EXPOSED
287,14625,192,14296,State.EXPOSED
288,14632,201,14185,State.EXPOSED
289,14648,,14209,State.MILD
290,14688,608,14625,State.EXPOSED
291,14693,899,14594,State.EXPOSED
292,14694,,14424,State.ASYMPTOMATIC
293,14705,719,14569,State.EXPOSED
294,14722,315,14449,State.EXPOSED
295,14728,752,14496,State.EXPOSED
296,14729,,14424,State.ASYMPTOMATIC
297,14824,656,14496,State.EXPOSED
298,14832,592,14569,State.EXPOSED
299,14840,0,14071,State.MILD
300,14840,492,14688,State.EXPOSED
301,14841,1044,14632,State.EXPOSED
302,14848,632,14496,State.EXPOSED
303,14858,618,14722,State.EXPOSED
304,14862,823,14728,State.EXPOSED
305,14864,697,14553,State.EXPOSED
306,14865,630,14576,State.EXPOSED
307,14873,551,14569,State.EXPOSED
308,14896,400,14625,State.EXPOSED
309,14913,393,14617,State.EXPOSED
310,14929,367,14625,State.EXPOSED
311,14930,259,14523,State.EXPOSED
312,14952,401,14448,State.EXPOSED
313,14984,348,14688,State.EXPOSED
314,14993,692,14728,State.EXPOSED
315,14993,483,14722,State.EXPOSED
316,15001,,14694,State.ASYMPTOMATIC
317,15016,669,14728,State.EXPOSED
318,15033,292,14592,State.EXPOSED
319,15054,271,14592,State.EXPOSED
320,15056,340,14464,State.EXPOSED
321,15072,117,14523,State.EXPOSED
322,15120,504,14688,State.EXPOSED
323,15136,549,14728,State.EXPOSED
324,15145,479,14688,State.EXPOSED
325,15149,157,14617,State.EXPOSED
326,15185,269,14993,State.EXPOSED
327,15192,216,14896,State.EXPOSED
328,15200,165,14913,State.EXPOSED
329,15240,394,14952,State.EXPOSED
330,15245,569,14865,State.EXPOSED
331,15248,617,15072,State.EXPOSED
332,15258,556,14865,State.EXPOSED
333,15264,606,14841,State.EXPOSED
334,15266,191,14862,State.EXPOSED
335,15276,594,14841,State.EXPOSED
336,15296,389,14728,State.EXPOSED
337,15337,28,14913,State.EXPOSED
338,15384,,14858,State.MILD
339,15384,802,15240,State.EXPOSED
340,15400,206,14993,State.EXPOSED
341,15417,,15266,State.ASYMPTOMATIC
342,15432,433,15072,State.EXPOSED
343,15448,417,15072,State.EXPOSED
344,15449,1531,15337,State.EXPOSED
345,15456,301,15136,State.EXPOSED
346,15473,381,15296,State.EXPOSED
347,15481,276,15136,State.EXPOSED
348,15482,183,15054,State.EXPOSED
349,15488,178,15056,State.EXPOSED
350,15505,1475,15337,State.EXPOSED
351,15536,221,15136,State.EXPOSED
352,15544,310,15296,State.EXPOSED
353,15545,1435,15337,State.EXPOSED
354,15568,189,15136,State.EXPOSED
355,15576,181,15136,State.EXPOSED
356,15577,91,15145,State.EXPOSED
357,15600,477,15384,State.EXPOSED
358,15600,265,15072,State.EXPOSED
359,15600,68,15145,State.EXPOSED
360,15608,,15456,State.ASYMPTOMATIC
361,15616,461,15384,State.EXPOSED
362,15618,936,15473,State.EXPOSED
363,15680,1280,15482,State.EXPOSED
364,15696,571,15448,State.EXPOSED
365,15722,,15577,State.ASYMPTOMATIC
366,15737,117,15296,State.EXPOSED
367,15744,944,15616,State.EXPOSED
368,15744,,15258,State.ASYMPTOMATIC
369,15752,802,15473,State.EXPOSED
370,15769,455,15600,State.EXPOSED
371,15800,,15505,State.ASYMPTOMATIC
372,15804,578,15545,State.EXPOSED
373,15824,558,15545,State.EXPOSED
374,15826,,15536,State.ASYMPTOMATIC
375,15842,705,15752,State.EXPOSED
376,15857,410,15448,State.EXPOSED
377,15866,401,15448,State.EXPOSED
378,15869,,15577,State.ASYMPTOMATIC
379,15873,,15696,State.ASYMPTOMATIC
380,15880,387,15448,State.EXPOSED
381,15906,,15456,State.ASYMPTOMATIC
382,15913,937,15600,State.EXPOSED
383,15936,,15544,State.ASYMPTOMATIC
384,15938,633,15826,State.EXPOSED
385,15961,429,15824,State.EXPOSED
386,15977,405,15545,State.EXPOSED
387,15996,967,15737,State.EXPOSED
388,16012,,15577,State.ASYMPTOMATIC
389,16032,515,15752,State.EXPOSED
390,16033,738,15913,State.EXPOSED
391,16050,800,15600,State.EXPOSED
392,16056,211,15880,State.EXPOSED
393,16072,,15906,State.ASYMPTOMATIC
394,16089,416,15857,State.EXPOSED
395,16105,666,15913,State.EXPOSED
396,16112,278,15824,State.EXPOSED
397,16169,21,15977,State.EXPOSED
398,16176,823,16033,State.EXPOSED
399,16182,668,15600,State.EXPOSED
400,16296,238,15800,State.EXPOSED
401,16320,225,16032,State.EXPOSED
402,16320,225,16032,State.EXPOSED
403,16321,184,15857,State.EXPOSED
404,16352,709,16072,State.EXPOSED
405,16392,171,15961,State.EXPOSED
406,16416,241,15996,State.EXPOSED
407,16442,215,15996,State.EXPOSED
408,16464,81,16032,State.EXPOSED
409,16465,1166,16182,State.EXPOSED
410,16467,807,16352,State.EXPOSED
411,16488,459,16416,State.EXPOSED
412,16520,541,16072,State.EXPOSED
413,16536,525,16072,State.EXPOSED
414,16601,912,16296,State.EXPOSED
415,16616,1015,16182,State.EXPOSED
416,16620,843,16320,State.EXPOSED
417,16662,,16272,State.ASYMPTOMATIC
418,16664,283,16416,State.EXPOSED
419,16682,496,16392,State.EXPOSED
420,16689,542,16465,State.EXPOSED
421,16712,,16320,State.ASYMPTOMATIC
422,16715,392,16560,State.EXPOSED
423,16720,387,16560,State.EXPOSED
424,16738,369,16560,State.EXPOSED
425,16776,,16620,State.ASYMPTOMATIC
426,16792,671,16320,State.EXPOSED
427,16800,378,16392,State.EXPOSED
428,16801,430,16465,State.EXPOSED
429,16828,970,16536,State.EXPOSED
430,16873,234,16560,State.EXPOSED
431,16889,218,16560,State.EXPOSED
432,16904,202,16616,State.EXPOSED
433,16961,,16689,State.ASYMPTOMATIC
434,16977,,16689,State.ASYMPTOMATIC
435,16977,,16664,State.ASYMPTOMATIC
436,16986,630,16801,State.EXPOSED
437,17024,598,16601,State.EXPOSED
438,17040,582,16601,State.EXPOSED
439,17050,932,16738,State.EXPOSED
440,17104,301,16848,State.EXPOSED
441,17169,,16792,State.ASYMPTOMATIC
442,17188,251,16828,State.EXPOSED
443,17240,376,16801,State.EXPOSED
444,17256,149,16848,State.EXPOSED
445,17336,465,17050,State.EXPOSED
446,17337,350,16977,State.EXPOSED
447,17353,448,17050,State.EXPOSED
448,17376,240,16801,State.EXPOSED
449,17466,773,17169,State.EXPOSED
450,17498,303,17050,State.EXPOSED
451,17512,,17040,State.ASYMPTOMATIC
452,17571,,17353,State.ASYMPTOMATIC
453,17633,54,16977,State.EXPOSED
454,17761,235,17336,State.EXPOSED
455,17818,125,17498,State.EXPOSED
456,17836,107,17498,State.EXPOSED
457,17872,0,17618,State.MILD
458,17906,37,17498,State.EXPOSED
459,17913,484,17466,State.EXPOSED
460,18026,,17571,State.ASYMPTOMATIC
461,18048,796,17761,State.EXPOSED
462,18144,,17571,State.ASYMPTOMATIC
463,18186,291,18000,State.EXPOSED
464,18216,118,17913,State.EXPOSED
465,18240,535,17818,State.EXPOSED
466,18552,342,18026,State.EXPOSED
467,18618,98,18186,State.EXPOSED
468,18681,213,18026,State.EXPOSED
469,18817,965,18681,State.EXPOSED
470,18976,82,18552,State.EXPOSED
471,19041,193,18618,State.EXPOSED
472,19089,145,18618,State.EXPOSED
473,19185,49,18618,State.EXPOSED
474,19273,537,18817,State.EXPOSED
475,19321,688,19185,State.EXPOSED
476,19353,439,19089,State.EXPOSED
477,19506,378,19296,State.EXPOSED
478,19609,400,19185,State.EXPOSED
479,19632,160,19089,State.EXPOSED
480,19664,220,19296,State.EXPOSED
481,19801,83,19296,State.EXPOSED
482,19808,76,19296,State.EXPOSED
483,19897,775,19632,State.EXPOSED
484,19904,142,19664,State.EXPOSED
485,19952,94,19664,State.EXPOSED
486,20088,,19664,State.MILD
487,20160,401,19897,State.EXPOSED
488,20192,,19904,State.ASYMPTOMATIC
489,20600,1016,20160,State.EXPOSED
490,20890,96,20600,State.EXPOSED
491,20922,64,20600,State.EXPOSED
492,21049,57,20592,State.EXPOSED
493,21139,508,20922,State.EXPOSED
494,21297,394,21049,State.EXPOSED
495,21448,243,21049,State.EXPOSED
496,21482,209,21049,State.EXPOSED
497,21569,,21297,State.ASYMPTOMATIC
498,21747,,21482,State.ASYMPTOMATIC
499,21801,547,21569,State.EXPOSED
500,21968,629,21801,State.EXPOSED
501,22080,517,21801,State.EXPOSED
502,22360,,22080,State.ASYMPTOMATIC
