,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,2,0
232,1,,1,0
233,2,,2,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,,3,2,1
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,,2,2,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,1,,1,0
249,0,,0,0
250,3,,2,1
251,,1,1,0
252,,2,2,0
253,1,,1,0
254,,1,1,0
255,0,,0,0
256,3,,3,0
257,,0,0,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,2,,1,1
262,2,,1,1
263,0,,0,0
264,2,,2,0
265,,1,1,0
266,,0,0,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,,0,0,0
280,3,,2,1
281,,0,0,0
282,0,,0,0
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,2,2,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,3,,2,1
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,3,,3,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,2,,2,0
311,,2,1,1
312,,1,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,,0,0,0
321,,2,2,0
322,2,,2,0
323,3,,3,0
324,,1,1,0
325,1,,1,0
326,3,,2,1
327,,0,0,0
328,3,,3,0
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,2,,2,0
333,4,,4,0
334,0,,0,0
335,0,,0,0
336,2,,1,1
337,,0,0,0
338,,1,1,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,,1,1,0
343,,0,0,0
344,,0,0,0
345,2,,2,0
346,,0,0,0
347,,0,0,0
348,2,,2,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,1,,0,1
358,2,,2,0
359,0,,0,0
360,,3,2,1
361,,1,1,0
362,1,,1,0
363,0,,0,0
364,2,,2,0
365,,1,1,0
366,2,,1,1
367,1,,1,0
368,2,,1,1
369,,1,1,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,,3,3,0
375,0,,0,0
376,1,,0,1
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,2,,1,1
390,1,,1,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,,1,1,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,4,,4,0
402,1,,1,0
403,0,,0,0
404,2,,2,0
405,0,,0,0
