,transmission_time,incubation_time,infection_time,disease_state
148,12498,310,12200,State.EXPOSED
149,12506,615,12360,State.EXPOSED
150,12507,813,12361,State.EXPOSED
151,12512,588,12056,State.EXPOSED
152,12520,76,12232,State.EXPOSED
153,12528,68,12232,State.EXPOSED
154,12528,817,12246,State.EXPOSED
155,12552,1047,12400,State.EXPOSED
156,12553,,12026,State.ASYMPTOMATIC
157,12554,233,12304,State.EXPOSED
158,12554,398,12384,State.EXPOSED
159,12558,480,12243,State.EXPOSED
160,12580,509,12458,State.EXPOSED
161,12600,86,12290,State.EXPOSED
162,12602,519,12360,State.EXPOSED
163,12604,,12314,State.ASYMPTOMATIC
164,12618,510,12161,State.EXPOSED
165,12624,26,12194,State.EXPOSED
166,12626,24,12194,State.EXPOSED
167,12632,489,12360,State.EXPOSED
168,12649,825,12384,State.EXPOSED
169,12653,301,12554,State.EXPOSED
170,12656,1004,12345,State.EXPOSED
171,12680,441,12360,State.EXPOSED
172,12708,593,12401,State.EXPOSED
173,12714,238,12384,State.EXPOSED
174,12721,400,12360,State.EXPOSED
175,12745,729,12384,State.EXPOSED
176,12752,847,12400,State.EXPOSED
177,12761,287,12294,State.EXPOSED
178,12784,3,12304,State.EXPOSED
179,12801,288,12458,State.EXPOSED
180,12801,366,12465,State.EXPOSED
181,12817,503,12361,State.EXPOSED
182,12824,775,12400,State.EXPOSED
183,12832,378,12618,State.EXPOSED
184,12840,886,12240,State.EXPOSED
185,12841,633,12384,State.EXPOSED
186,12842,,12304,State.MILD
187,12844,328,12604,State.EXPOSED
188,12864,484,12512,State.EXPOSED
189,12865,1094,12321,State.EXPOSED
190,12865,718,12498,State.EXPOSED
191,12880,746,12624,State.EXPOSED
192,12888,323,12456,State.EXPOSED
193,12904,515,12600,State.EXPOSED
194,12912,714,12624,State.EXPOSED
195,12920,838,12520,State.EXPOSED
196,12937,500,12649,State.EXPOSED
197,12960,459,12600,State.EXPOSED
198,12961,128,12458,State.EXPOSED
199,12977,294,12920,State.EXPOSED
200,12985,975,12761,State.EXPOSED
201,12992,1130,12824,State.EXPOSED
202,13009,655,12865,State.EXPOSED
203,13025,1028,12880,State.EXPOSED
204,13033,560,12937,State.EXPOSED
205,13036,576,12840,State.EXPOSED
206,13059,378,12649,State.EXPOSED
207,13060,377,12649,State.EXPOSED
208,13088,331,12600,State.EXPOSED
209,13104,121,12680,State.EXPOSED
210,13105,,12961,State.ASYMPTOMATIC
211,13128,775,12817,State.EXPOSED
212,13129,290,12844,State.EXPOSED
213,13137,,12816,State.ASYMPTOMATIC
214,13145,977,12824,State.EXPOSED
215,13192,,12752,State.ASYMPTOMATIC
216,13206,231,12649,State.EXPOSED
217,13241,,12784,State.ASYMPTOMATIC
218,13242,314,12912,State.EXPOSED
219,13248,559,12960,State.EXPOSED
220,13248,,12977,State.ASYMPTOMATIC
221,13254,553,12960,State.EXPOSED
222,13256,,12961,State.ASYMPTOMATIC
223,13272,535,12960,State.EXPOSED
224,13273,146,12844,State.EXPOSED
225,13275,144,12844,State.EXPOSED
226,13290,500,13128,State.EXPOSED
227,13305,481,12985,State.EXPOSED
228,13312,1114,13104,State.EXPOSED
229,13320,683,13033,State.EXPOSED
230,13329,761,13088,State.EXPOSED
231,13329,703,13145,State.EXPOSED
232,13346,386,13137,State.EXPOSED
233,13384,1042,13104,State.EXPOSED
234,13393,414,12960,State.EXPOSED
235,13396,1184,13105,State.EXPOSED
236,13400,332,13137,State.EXPOSED
237,13409,,12977,State.ASYMPTOMATIC
238,13416,205,13104,State.EXPOSED
239,13432,189,13104,State.EXPOSED
240,13432,300,13137,State.EXPOSED
241,13433,188,13104,State.EXPOSED
242,13441,1139,13105,State.EXPOSED
243,13441,649,13088,State.EXPOSED
244,13456,557,13248,State.EXPOSED
245,13457,329,12985,State.EXPOSED
246,13468,,13036,State.ASYMPTOMATIC
247,13472,618,13088,State.EXPOSED
248,13472,954,13104,State.EXPOSED
249,13480,1289,13254,State.EXPOSED
250,13552,625,13290,State.EXPOSED
251,13592,834,13104,State.EXPOSED
252,13592,1177,13254,State.EXPOSED
253,13600,1169,13254,State.EXPOSED
254,13608,455,13320,State.EXPOSED
255,13609,,13472,State.ASYMPTOMATIC
256,13617,115,13137,State.EXPOSED
257,13620,443,13320,State.EXPOSED
258,13624,,13272,State.ASYMPTOMATIC
259,13640,142,13256,State.EXPOSED
260,13640,,13272,State.ASYMPTOMATIC
261,13648,192,13393,State.EXPOSED
262,13665,338,13384,State.EXPOSED
263,13681,892,13416,State.EXPOSED
264,13689,891,13105,State.EXPOSED
265,13698,479,13290,State.EXPOSED
266,13721,349,13457,State.EXPOSED
267,13730,763,13665,State.EXPOSED
268,13760,303,13320,State.EXPOSED
269,13777,,13592,State.ASYMPTOMATIC
270,13777,99,13433,State.EXPOSED
271,13778,57,13480,State.EXPOSED
272,13781,,13680,State.ASYMPTOMATIC
273,13785,278,13640,State.EXPOSED
274,13794,444,13392,State.EXPOSED
275,13806,197,13384,State.EXPOSED
276,13808,955,13456,State.EXPOSED
277,13808,32,13393,State.EXPOSED
278,13816,24,13393,State.EXPOSED
279,13825,,13432,State.ASYMPTOMATIC
280,13826,747,13416,State.EXPOSED
281,13851,722,13416,State.EXPOSED
282,13881,434,13592,State.EXPOSED
283,13898,417,13592,State.EXPOSED
284,13900,1229,13781,State.EXPOSED
285,13905,666,13785,State.EXPOSED
286,13906,409,13592,State.EXPOSED
287,13913,864,13624,State.EXPOSED
288,13920,630,13552,State.EXPOSED
289,13936,278,13432,State.EXPOSED
290,13992,275,13721,State.EXPOSED
291,13997,557,13825,State.EXPOSED
292,14000,550,13552,State.EXPOSED
293,14009,1051,13536,State.EXPOSED
294,14010,236,13536,State.EXPOSED
295,14032,201,13600,State.EXPOSED
296,14032,368,13617,State.EXPOSED
297,14049,1008,13760,State.EXPOSED
298,14104,413,13648,State.EXPOSED
299,14128,929,13760,State.EXPOSED
300,14138,416,13825,State.EXPOSED
301,14142,125,13721,State.EXPOSED
302,14161,469,13681,State.EXPOSED
303,14168,769,14032,State.EXPOSED
304,14169,231,13617,State.EXPOSED
305,14172,228,13617,State.EXPOSED
306,14178,376,13825,State.EXPOSED
307,14185,215,13617,State.EXPOSED
308,14189,216,13680,State.EXPOSED
309,14189,365,13825,State.EXPOSED
310,14257,596,13913,State.EXPOSED
311,14262,97,13689,State.EXPOSED
312,14313,502,14185,State.EXPOSED
313,14313,540,13913,State.EXPOSED
314,14330,385,13730,State.EXPOSED
315,14353,251,14032,State.EXPOSED
316,14353,174,14161,State.EXPOSED
317,14368,63,13794,State.EXPOSED
318,14368,323,13936,State.EXPOSED
319,14376,,13816,State.ASYMPTOMATIC
320,14377,150,14161,State.EXPOSED
321,14418,397,14185,State.EXPOSED
322,14427,177,14032,State.EXPOSED
323,14440,389,14257,State.EXPOSED
324,14474,341,14185,State.EXPOSED
325,14520,171,13936,State.EXPOSED
326,14521,6,14161,State.EXPOSED
327,14522,5,14161,State.EXPOSED
328,14536,,14330,State.ASYMPTOMATIC
329,14544,787,14418,State.EXPOSED
330,14544,1062,14353,State.EXPOSED
331,14561,,13825,State.MILD
332,14569,246,14185,State.EXPOSED
333,14601,901,14178,State.EXPOSED
334,14624,878,14178,State.EXPOSED
335,14632,1064,14368,State.EXPOSED
336,14641,355,14544,State.EXPOSED
337,14642,,14330,State.ASYMPTOMATIC
338,14714,115,14257,State.EXPOSED
339,14722,344,14368,State.EXPOSED
340,14728,268,14544,State.EXPOSED
341,14730,,14520,State.ASYMPTOMATIC
342,14739,589,14189,State.EXPOSED
343,14784,493,14642,State.EXPOSED
344,14784,822,14353,State.EXPOSED
345,14824,172,14544,State.EXPOSED
346,14833,773,14353,State.EXPOSED
347,14833,,14400,State.ASYMPTOMATIC
348,14834,,14400,State.ASYMPTOMATIC
349,14849,523,14400,State.EXPOSED
350,14892,324,14313,State.EXPOSED
351,14944,662,14353,State.EXPOSED
352,14953,686,14377,State.EXPOSED
353,14960,814,14544,State.EXPOSED
354,14976,396,14400,State.EXPOSED
355,15000,222,14784,State.EXPOSED
356,15009,906,14730,State.EXPOSED
357,15016,899,14730,State.EXPOSED
358,15017,652,14833,State.EXPOSED
359,15041,,14688,State.ASYMPTOMATIC
360,15041,672,14714,State.EXPOSED
361,15042,,14784,State.ASYMPTOMATIC
362,15097,180,14642,State.EXPOSED
363,15122,769,15000,State.EXPOSED
364,15126,675,14833,State.EXPOSED
365,15128,541,14833,State.EXPOSED
366,15144,78,14784,State.EXPOSED
367,15147,773,14688,State.EXPOSED
368,15169,470,14377,State.EXPOSED
369,15171,288,14739,State.EXPOSED
370,15173,286,14739,State.EXPOSED
371,15184,374,14892,State.EXPOSED
372,15198,261,14739,State.EXPOSED
373,15264,31,14728,State.EXPOSED
374,15265,536,14833,State.EXPOSED
375,15291,600,15000,State.EXPOSED
376,15294,507,14833,State.EXPOSED
377,15297,25,15041,State.EXPOSED
378,15305,,15017,State.ASYMPTOMATIC
379,15306,959,14832,State.EXPOSED
380,15336,123,14739,State.EXPOSED
381,15409,885,15264,State.EXPOSED
382,15410,481,15000,State.EXPOSED
383,15411,390,14833,State.EXPOSED
384,15425,263,15173,State.EXPOSED
385,15433,861,15264,State.EXPOSED
386,15450,,15144,State.ASYMPTOMATIC
387,15474,84,14892,State.EXPOSED
388,15484,1312,15169,State.EXPOSED
389,15489,,15041,State.ASYMPTOMATIC
390,15496,,15184,State.ASYMPTOMATIC
391,15553,1203,15009,State.EXPOSED
392,15554,773,15409,State.EXPOSED
393,15556,,15198,State.ASYMPTOMATIC
394,15576,367,15294,State.EXPOSED
395,15576,,15305,State.ASYMPTOMATIC
396,15588,303,15000,State.EXPOSED
397,15616,,15184,State.ASYMPTOMATIC
398,15625,,15411,State.ASYMPTOMATIC
399,15665,791,15410,State.EXPOSED
400,15712,50,15425,State.EXPOSED
401,15715,,15553,State.ASYMPTOMATIC
402,15738,148,15264,State.EXPOSED
403,15752,613,15408,State.EXPOSED
404,15753,357,15616,State.EXPOSED
405,15840,434,15306,State.EXPOSED
406,15842,902,15554,State.EXPOSED
407,15857,470,15409,State.EXPOSED
408,15865,879,15554,State.EXPOSED
409,15872,500,15588,State.EXPOSED
410,15888,439,15409,State.EXPOSED
411,15912,286,15576,State.EXPOSED
412,15921,189,15616,State.EXPOSED
413,15928,399,15409,State.EXPOSED
414,15936,262,15576,State.EXPOSED
415,15960,238,15576,State.EXPOSED
416,15976,351,15409,State.EXPOSED
417,15984,145,15576,State.EXPOSED
418,16008,1209,15840,State.EXPOSED
419,16016,113,15576,State.EXPOSED
420,16092,354,15976,State.EXPOSED
421,16147,,15840,State.ASYMPTOMATIC
422,16152,1117,15984,State.EXPOSED
423,16161,135,15857,State.EXPOSED
424,16169,127,15857,State.EXPOSED
425,16184,1085,15984,State.EXPOSED
426,16192,1077,15984,State.EXPOSED
427,16225,376,15936,State.EXPOSED
428,16240,988,16016,State.EXPOSED
429,16251,435,15921,State.EXPOSED
430,16272,374,15840,State.EXPOSED
431,16278,,15840,State.ASYMPTOMATIC
432,16280,16,15857,State.EXPOSED
433,16296,149,15865,State.EXPOSED
434,16320,161,15912,State.EXPOSED
435,16328,0,15914,State.MILD
436,16344,884,16016,State.EXPOSED
437,16360,,16184,State.ASYMPTOMATIC
438,16392,237,15960,State.EXPOSED
439,16409,37,15976,State.EXPOSED
440,16464,393,16280,State.EXPOSED
441,16469,62,16147,State.EXPOSED
442,16480,480,16272,State.EXPOSED
443,16498,33,16147,State.EXPOSED
444,16512,635,16152,State.EXPOSED
445,16514,17,16147,State.EXPOSED
446,16536,424,16272,State.EXPOSED
447,16537,64,15936,State.EXPOSED
448,16584,437,16320,State.EXPOSED
449,16608,49,16344,State.EXPOSED
450,16626,403,16480,State.EXPOSED
451,16661,224,16251,State.EXPOSED
452,16683,202,16251,State.EXPOSED
453,16704,134,16328,State.EXPOSED
454,16705,316,16320,State.EXPOSED
455,16729,210,16469,State.EXPOSED
456,16745,860,16683,State.EXPOSED
457,16794,142,16498,State.EXPOSED
458,16840,756,16705,State.EXPOSED
459,16899,706,16683,State.EXPOSED
460,16913,23,16498,State.EXPOSED
461,17065,257,16913,State.EXPOSED
462,17105,217,16913,State.EXPOSED
463,17105,,16840,State.ASYMPTOMATIC
464,17201,121,16913,State.EXPOSED
465,17209,,16608,State.ASYMPTOMATIC
466,17216,,16608,State.ASYMPTOMATIC
467,17248,465,17105,State.EXPOSED
468,17497,,17065,State.ASYMPTOMATIC
469,17513,278,17201,State.EXPOSED
470,17546,167,17105,State.EXPOSED
471,17616,175,17201,State.EXPOSED
472,17866,112,17497,State.EXPOSED
473,17986,,17497,State.MILD
474,18168,906,17866,State.EXPOSED
475,20753,187,20448,State.EXPOSED
476,20766,174,20448,State.EXPOSED
477,20888,52,20448,State.EXPOSED
478,20953,1331,20753,State.EXPOSED
479,21006,712,20448,State.EXPOSED
480,21051,1233,20753,State.EXPOSED
481,21075,1209,20753,State.EXPOSED
482,21081,266,20953,State.EXPOSED
483,21241,281,21075,State.EXPOSED
484,21241,106,20953,State.EXPOSED
485,21244,278,21075,State.EXPOSED
486,21258,264,21075,State.EXPOSED
487,21505,17,21075,State.EXPOSED
488,21507,15,21075,State.EXPOSED
489,21514,379,21241,State.EXPOSED
490,21544,421,21258,State.EXPOSED
491,22794,125,22320,State.EXPOSED
492,28380,1010,28080,State.EXPOSED
493,28393,997,28080,State.EXPOSED
494,29545,548,29520,State.EXPOSED
495,30126,,29808,State.ASYMPTOMATIC
496,30408,269,30126,State.EXPOSED
497,30409,268,30126,State.EXPOSED
498,30424,253,30126,State.EXPOSED
