,transmission_time,incubation_time,infection_time,disease_state
0,8784,0,8028,State.SEVERE
1,10250,,9936,State.ASYMPTOMATIC
2,10498,148,10250,State.EXPOSED
3,10602,44,10250,State.EXPOSED
4,11113,193,10944,State.EXPOSED
5,11164,269,10800,State.EXPOSED
6,11165,268,10800,State.EXPOSED
7,11258,48,10944,State.EXPOSED
8,11280,661,11088,State.EXPOSED
9,11282,151,10800,State.EXPOSED
10,11345,394,11113,State.EXPOSED
11,11571,168,11113,State.EXPOSED
12,11576,1372,11282,State.EXPOSED
13,11594,1354,11282,State.EXPOSED
14,11601,539,11376,State.EXPOSED
15,11619,120,11113,State.EXPOSED
16,11619,439,11232,State.EXPOSED
17,11736,946,11571,State.EXPOSED
18,11766,1345,11376,State.EXPOSED
19,11792,1319,11376,State.EXPOSED
20,11809,1139,11282,State.EXPOSED
21,11810,1138,11282,State.EXPOSED
22,11858,554,11601,State.EXPOSED
23,11859,,11594,State.ASYMPTOMATIC
24,11860,822,11571,State.EXPOSED
25,11928,0,11340,State.MILD
26,11968,644,11736,State.EXPOSED
27,11984,628,11736,State.EXPOSED
28,12008,0,11362,State.MILD
29,12049,661,11860,State.EXPOSED
30,12072,584,11766,State.EXPOSED
31,12074,338,11601,State.EXPOSED
32,12113,299,11601,State.EXPOSED
33,12162,548,11860,State.EXPOSED
34,12219,319,11619,State.EXPOSED
35,12384,118,11858,State.EXPOSED
36,12384,,12113,State.ASYMPTOMATIC
37,12388,114,11858,State.EXPOSED
38,12414,,12113,State.ASYMPTOMATIC
39,12464,,12162,State.ASYMPTOMATIC
40,12472,238,11860,State.EXPOSED
41,12536,0,12200,State.MILD
42,12558,622,12240,State.EXPOSED
43,12672,508,12240,State.EXPOSED
44,12673,507,12240,State.EXPOSED
45,12928,843,12673,State.EXPOSED
46,12960,,12672,State.ASYMPTOMATIC
47,13001,623,12816,State.EXPOSED
48,13040,1527,12816,State.EXPOSED
49,13104,520,12816,State.EXPOSED
50,13105,519,12816,State.EXPOSED
51,13107,412,12388,State.EXPOSED
52,13121,,12558,State.ASYMPTOMATIC
53,13168,,13104,State.ASYMPTOMATIC
54,13169,1398,12816,State.EXPOSED
55,13177,1390,12816,State.EXPOSED
56,13224,359,13104,State.EXPOSED
57,13251,931,13001,State.EXPOSED
58,13296,1271,12816,State.EXPOSED
59,13304,1263,12816,State.EXPOSED
60,13320,599,12960,State.EXPOSED
61,13326,1241,12816,State.EXPOSED
62,13369,214,13104,State.EXPOSED
63,13409,,13177,State.ASYMPTOMATIC
64,13521,442,13105,State.EXPOSED
65,13530,519,13326,State.EXPOSED
66,13548,,13248,State.ASYMPTOMATIC
67,13554,454,13104,State.EXPOSED
68,13566,343,13251,State.EXPOSED
