,transmission_time,incubation_time,infection_time,disease_state
201,13538,514,13264,State.EXPOSED
202,13546,253,13128,State.EXPOSED
203,13552,500,13264,State.EXPOSED
204,13552,176,13465,State.EXPOSED
205,13561,688,13425,State.EXPOSED
206,13567,,12990,State.ASYMPTOMATIC
207,13568,484,13264,State.EXPOSED
208,13568,231,13128,State.EXPOSED
209,13585,1020,13369,State.EXPOSED
210,13586,874,13394,State.EXPOSED
211,13610,588,13538,State.EXPOSED
212,13610,700,13474,State.EXPOSED
213,13613,512,13418,State.EXPOSED
214,13617,913,13048,State.EXPOSED
215,13633,833,13273,State.EXPOSED
216,13658,40,13248,State.EXPOSED
217,13661,472,13306,State.EXPOSED
218,13689,504,13257,State.EXPOSED
219,13690,122,13145,State.EXPOSED
220,13696,32,13465,State.EXPOSED
221,13713,1034,13481,State.EXPOSED
222,13714,484,13538,State.EXPOSED
223,13714,308,13552,State.EXPOSED
224,13721,1026,13481,State.EXPOSED
225,13745,499,13465,State.EXPOSED
226,13755,642,13613,State.EXPOSED
227,13760,892,13610,State.EXPOSED
228,13761,,13248,State.MILD
229,13768,323,13552,State.EXPOSED
230,13769,137,13321,State.EXPOSED
231,13776,301,13440,State.EXPOSED
232,13792,,13328,State.ASYMPTOMATIC
233,13800,805,13369,State.EXPOSED
234,13801,562,13489,State.EXPOSED
235,13801,910,13689,State.EXPOSED
236,13810,563,13482,State.EXPOSED
237,13812,412,13504,State.EXPOSED
238,13816,275,13552,State.EXPOSED
239,13816,,13344,State.ASYMPTOMATIC
240,13840,409,13425,State.EXPOSED
241,13841,365,13536,State.EXPOSED
242,13852,1145,13536,State.EXPOSED
243,13860,,13714,State.ASYMPTOMATIC
244,13872,219,13552,State.EXPOSED
245,13872,,13344,State.ASYMPTOMATIC
246,13874,629,13760,State.EXPOSED
247,13881,115,13449,State.EXPOSED
248,13897,,13328,State.ASYMPTOMATIC
249,13924,274,13538,State.EXPOSED
250,13929,699,13810,State.EXPOSED
251,13929,84,13633,State.EXPOSED
252,13974,884,13713,State.EXPOSED
253,13985,,13872,State.ASYMPTOMATIC
254,13994,159,13852,State.EXPOSED
255,14021,690,13689,State.EXPOSED
256,14025,240,13761,State.EXPOSED
257,14028,237,13761,State.EXPOSED
258,14032,,13768,State.ASYMPTOMATIC
259,14041,264,13874,State.EXPOSED
260,14049,216,13761,State.EXPOSED
261,14057,595,13610,State.EXPOSED
262,14080,548,13810,State.EXPOSED
263,14081,442,13816,State.EXPOSED
264,14089,1072,13792,State.EXPOSED
265,14104,1057,13792,State.EXPOSED
266,14105,418,13816,State.EXPOSED
267,14113,93,13536,State.EXPOSED
268,14120,809,13696,State.EXPOSED
269,14121,,13872,State.ASYMPTOMATIC
270,14121,382,13760,State.EXPOSED
271,14130,1244,13841,State.EXPOSED
272,14160,,13568,State.ASYMPTOMATIC
273,14161,257,13745,State.EXPOSED
274,14169,483,13610,State.EXPOSED
275,14177,88,13761,State.EXPOSED
276,14177,241,13745,State.EXPOSED
277,14178,534,13881,State.EXPOSED
278,14186,,13968,State.ASYMPTOMATIC
279,14201,175,13617,State.EXPOSED
280,14211,163,14081,State.EXPOSED
281,14217,761,13929,State.EXPOSED
282,14232,,13661,State.ASYMPTOMATIC
283,14249,912,13792,State.EXPOSED
284,14258,,13872,State.ASYMPTOMATIC
285,14258,1116,13841,State.EXPOSED
286,14280,548,14032,State.EXPOSED
287,14282,,13768,State.ASYMPTOMATIC
288,14288,859,14120,State.EXPOSED
289,14337,,14028,State.ASYMPTOMATIC
290,14344,639,14112,State.EXPOSED
291,14352,260,13824,State.EXPOSED
292,14353,1008,14258,State.EXPOSED
293,14357,99,13690,State.EXPOSED
294,14361,,14186,State.ASYMPTOMATIC
295,14368,712,14217,State.EXPOSED
296,14376,1278,14177,State.EXPOSED
297,14385,976,14258,State.EXPOSED
298,14408,280,13994,State.EXPOSED
299,14457,526,14112,State.EXPOSED
300,14465,,13968,State.ASYMPTOMATIC
301,14466,764,14105,State.EXPOSED
302,14472,70,14160,State.EXPOSED
303,14472,511,14112,State.EXPOSED
304,14480,,14112,State.ASYMPTOMATIC
305,14488,340,14032,State.EXPOSED
306,14504,66,14089,State.EXPOSED
307,14505,,14361,State.ASYMPTOMATIC
308,14512,316,14032,State.EXPOSED
309,14521,,14041,State.ASYMPTOMATIC
310,14536,611,14120,State.EXPOSED
311,14536,258,14408,State.EXPOSED
312,14560,1094,14177,State.EXPOSED
313,14569,324,14130,State.EXPOSED
314,14592,812,14080,State.EXPOSED
315,14592,171,14368,State.EXPOSED
316,14602,94,14201,State.EXPOSED
317,14617,751,14465,State.EXPOSED
318,14625,743,14465,State.EXPOSED
319,14640,469,14337,State.EXPOSED
320,14648,,14361,State.ASYMPTOMATIC
321,14666,414,14217,State.EXPOSED
322,14681,604,14457,State.EXPOSED
323,14681,823,14505,State.EXPOSED
324,14737,26,14368,State.EXPOSED
325,14760,34,14408,State.EXPOSED
326,14760,638,14480,State.EXPOSED
327,14768,,14368,State.MILD
328,14777,1101,14625,State.EXPOSED
329,14778,507,14457,State.EXPOSED
330,14792,,14385,State.ASYMPTOMATIC
331,14800,142,14353,State.EXPOSED
332,14800,183,14504,State.EXPOSED
333,14809,213,14521,State.EXPOSED
334,14810,282,14544,State.EXPOSED
335,14825,117,14353,State.EXPOSED
336,14838,,14288,State.ASYMPTOMATIC
337,14840,,14288,State.ASYMPTOMATIC
338,14880,998,14625,State.EXPOSED
339,14889,989,14625,State.EXPOSED
340,14920,1003,14792,State.EXPOSED
341,14921,111,14488,State.EXPOSED
342,14921,239,14592,State.EXPOSED
343,14929,,14681,State.ASYMPTOMATIC
344,14944,,14385,State.ASYMPTOMATIC
345,14952,,14681,State.ASYMPTOMATIC
346,14968,,14681,State.ASYMPTOMATIC
347,14969,789,14569,State.EXPOSED
348,15000,398,14480,State.EXPOSED
349,15009,171,14825,State.EXPOSED
350,15027,967,14777,State.EXPOSED
351,15040,472,14760,State.EXPOSED
352,15049,475,14768,State.EXPOSED
353,15052,257,14602,State.EXPOSED
354,15057,467,14768,State.EXPOSED
355,15058,664,14778,State.EXPOSED
356,15073,805,14625,State.EXPOSED
357,15088,835,14792,State.EXPOSED
358,15097,488,14640,State.EXPOSED
359,15104,866,14944,State.EXPOSED
360,15113,,14681,State.ASYMPTOMATIC
361,15120,270,14838,State.EXPOSED
362,15120,811,15000,State.EXPOSED
363,15121,269,14838,State.EXPOSED
364,15128,346,14880,State.EXPOSED
365,15137,857,14777,State.EXPOSED
366,15169,242,14889,State.EXPOSED
367,15170,753,14792,State.EXPOSED
368,15216,393,15088,State.EXPOSED
369,15219,360,14921,State.EXPOSED
370,15240,608,15040,State.EXPOSED
371,15248,226,14880,State.EXPOSED
372,15272,202,14880,State.EXPOSED
373,15280,110,14838,State.EXPOSED
374,15281,650,15000,State.EXPOSED
375,15304,627,15000,State.EXPOSED
376,15312,766,15027,State.EXPOSED
377,15328,495,14920,State.EXPOSED
378,15328,595,14792,State.EXPOSED
379,15344,504,15040,State.EXPOSED
380,15360,,14969,State.ASYMPTOMATIC
381,15376,233,15088,State.EXPOSED
382,15408,,15049,State.ASYMPTOMATIC
383,15409,522,15000,State.EXPOSED
384,15434,223,15097,State.EXPOSED
385,15434,,15128,State.ASYMPTOMATIC
386,15444,566,15264,State.EXPOSED
387,15486,811,15344,State.EXPOSED
388,15488,580,15280,State.EXPOSED
389,15554,103,15097,State.EXPOSED
390,15592,145,15312,State.EXPOSED
391,15593,279,15360,State.EXPOSED
392,15594,416,15264,State.EXPOSED
393,15616,93,15376,State.EXPOSED
394,15624,1077,15304,State.EXPOSED
395,15649,728,15328,State.EXPOSED
396,15651,55,15058,State.EXPOSED
397,15673,199,15360,State.EXPOSED
398,15689,1314,15594,State.EXPOSED
399,15721,520,15554,State.EXPOSED
400,15738,272,15264,State.EXPOSED
401,15785,377,15486,State.EXPOSED
402,15792,76,15240,State.EXPOSED
403,15848,1367,15593,State.EXPOSED
404,15868,,15434,State.ASYMPTOMATIC
405,15891,252,15624,State.EXPOSED
406,15896,149,15721,State.EXPOSED
407,15896,266,15486,State.EXPOSED
408,15913,608,15488,State.EXPOSED
409,15940,620,15651,State.EXPOSED
410,15952,452,15792,State.EXPOSED
411,15953,85,15689,State.EXPOSED
412,15984,952,15896,State.EXPOSED
413,15985,3,15409,State.EXPOSED
414,15988,274,15785,State.EXPOSED
415,16017,1198,15593,State.EXPOSED
416,16042,479,15488,State.EXPOSED
417,16051,470,15488,State.EXPOSED
418,16128,432,15651,State.EXPOSED
419,16248,212,15952,State.EXPOSED
420,16264,140,15792,State.EXPOSED
421,16275,100,15988,State.EXPOSED
422,16302,73,15988,State.EXPOSED
423,16401,572,16248,State.EXPOSED
424,16409,564,16248,State.EXPOSED
425,16416,108,16128,State.EXPOSED
426,16456,,15913,State.ASYMPTOMATIC
427,16472,636,16128,State.EXPOSED
428,16516,,15952,State.SEVERE
429,16538,,16302,State.ASYMPTOMATIC
430,16554,,16302,State.ASYMPTOMATIC
431,16587,548,16272,State.EXPOSED
432,16608,502,16264,State.EXPOSED
433,16672,883,16416,State.EXPOSED
434,16681,292,16248,State.EXPOSED
435,16683,601,16401,State.EXPOSED
436,16689,284,16248,State.EXPOSED
437,16713,571,16401,State.EXPOSED
438,16729,406,16272,State.EXPOSED
439,16808,,16554,State.ASYMPTOMATIC
440,16825,842,16538,State.EXPOSED
441,16841,173,16587,State.EXPOSED
442,16852,850,16681,State.EXPOSED
443,16853,282,16272,State.EXPOSED
444,16937,404,16689,State.EXPOSED
445,16952,158,16264,State.EXPOSED
446,16969,62,16729,State.EXPOSED
447,16984,,16416,State.ASYMPTOMATIC
448,17120,,16554,State.ASYMPTOMATIC
449,17121,,16554,State.ASYMPTOMATIC
450,17152,358,16984,State.EXPOSED
451,17304,,17152,State.ASYMPTOMATIC
452,17310,59,16825,State.EXPOSED
453,17328,266,16853,State.EXPOSED
454,17336,447,16937,State.EXPOSED
455,17345,438,16937,State.EXPOSED
456,17378,1033,16969,State.EXPOSED
457,17382,1029,16969,State.EXPOSED
458,17480,,17328,State.ASYMPTOMATIC
459,17553,523,17378,State.EXPOSED
460,17578,,17152,State.ASYMPTOMATIC
461,17641,388,17345,State.EXPOSED
462,17666,177,17382,State.EXPOSED
463,17672,290,17304,State.EXPOSED
464,17748,,17310,State.ASYMPTOMATIC
465,17873,156,17345,State.EXPOSED
466,17898,472,17578,State.EXPOSED
467,17953,1499,17712,State.EXPOSED
468,17953,165,17553,State.EXPOSED
469,17968,500,17672,State.EXPOSED
470,17969,235,17666,State.EXPOSED
471,18024,,17748,State.ASYMPTOMATIC
472,18081,123,17666,State.EXPOSED
473,18123,1329,17712,State.EXPOSED
474,18197,616,17953,State.EXPOSED
475,18241,,17969,State.ASYMPTOMATIC
476,18296,609,18081,State.EXPOSED
477,18330,541,17898,State.EXPOSED
478,18330,477,18123,State.EXPOSED
479,18337,,17953,State.ASYMPTOMATIC
480,18424,,17969,State.ASYMPTOMATIC
481,18450,455,18081,State.EXPOSED
482,18507,191,18197,State.EXPOSED
483,18520,421,18024,State.EXPOSED
484,18636,605,18337,State.EXPOSED
485,18656,585,18337,State.EXPOSED
486,18738,167,18081,State.EXPOSED
487,18841,398,18656,State.EXPOSED
488,18912,,18520,State.ASYMPTOMATIC
489,18945,294,18656,State.EXPOSED
490,18968,1066,18841,State.EXPOSED
491,19035,204,18656,State.EXPOSED
492,19041,1677,18864,State.EXPOSED
493,19080,,18945,State.ASYMPTOMATIC
494,19120,914,18841,State.EXPOSED
495,19184,,18912,State.ASYMPTOMATIC
496,19297,1421,18864,State.EXPOSED
497,19328,259,19184,State.EXPOSED
498,19336,139,19120,State.EXPOSED
499,19470,201,19336,State.EXPOSED
500,19481,190,19336,State.EXPOSED
501,19585,947,19297,State.EXPOSED
502,19585,2,19184,State.EXPOSED
503,19600,71,19336,State.EXPOSED
504,19764,454,19470,State.EXPOSED
505,19817,488,19585,State.EXPOSED
506,19873,,19728,State.ASYMPTOMATIC
507,19923,718,19600,State.EXPOSED
508,20081,731,19872,State.EXPOSED
509,20112,,19728,State.ASYMPTOMATIC
510,20137,,19728,State.ASYMPTOMATIC
511,20176,417,19873,State.EXPOSED
512,20202,,19764,State.ASYMPTOMATIC
513,20225,587,19872,State.EXPOSED
514,20306,161,20137,State.EXPOSED
515,20321,741,20176,State.EXPOSED
516,20352,252,20112,State.EXPOSED
517,20368,323,20081,State.EXPOSED
518,20402,65,20137,State.EXPOSED
519,20465,2,20137,State.EXPOSED
520,20473,187,20202,State.EXPOSED
521,20520,171,20081,State.EXPOSED
522,20568,36,20112,State.EXPOSED
523,20596,682,20306,State.EXPOSED
524,20601,59,20202,State.EXPOSED
525,20634,26,20202,State.EXPOSED
526,20665,,20368,State.ASYMPTOMATIC
527,20690,670,20568,State.EXPOSED
528,20715,645,20568,State.EXPOSED
529,20737,466,20402,State.EXPOSED
530,20742,461,20402,State.EXPOSED
531,20785,597,20473,State.EXPOSED
532,20875,485,20568,State.EXPOSED
533,20929,929,20601,State.EXPOSED
534,21000,360,20568,State.EXPOSED
535,21004,780,20715,State.EXPOSED
536,21027,159,20596,State.EXPOSED
537,21031,155,20596,State.EXPOSED
538,21054,366,20665,State.EXPOSED
539,21114,670,20715,State.EXPOSED
540,21168,1093,21027,State.EXPOSED
541,21169,389,20875,State.EXPOSED
542,21270,130,21004,State.EXPOSED
543,21458,647,21169,State.EXPOSED
544,21480,625,21169,State.EXPOSED
545,21625,480,21169,State.EXPOSED
546,21704,203,21270,State.EXPOSED
547,21850,660,21456,State.EXPOSED
548,21872,35,21270,State.EXPOSED
549,21953,921,21704,State.EXPOSED
550,21988,508,21625,State.EXPOSED
551,22050,446,21625,State.EXPOSED
552,22506,327,22050,State.EXPOSED
553,22761,605,22506,State.EXPOSED
