,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,3,,3,0
147,1,,1,0
148,3,,3,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,1,,0,1
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,,3,3,0
157,1,,0,1
158,,2,2,0
159,1,,1,0
160,,0,0,0
161,1,,0,1
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,1,,1,0
167,2,,2,0
168,0,,0,0
169,1,,1,0
170,2,,2,0
171,,1,0,1
172,,0,0,0
173,1,,1,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,2,,1,1
178,0,,0,0
179,1,,1,0
180,1,,1,0
181,,1,0,1
182,0,,0,0
183,,0,0,0
184,2,,2,0
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,,1,1,0
193,,1,1,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,,3,3,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,,1,0,1
207,0,,0,0
208,2,,2,0
209,1,,0,1
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,,1,0,1
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,3,,2,1
219,,3,3,0
220,4,,4,0
221,,0,0,0
222,0,,0,0
223,,2,1,1
224,,1,1,0
225,3,,3,0
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,1,,1,0
233,1,,1,0
234,2,,1,1
235,1,,1,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,,1,1,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,1,,0,1
248,1,,1,0
249,,1,1,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,4,,3,1
258,2,,2,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,2,2,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,1,,1,0
275,3,,2,1
276,,0,0,0
277,0,,0,0
278,,1,1,0
279,1,,1,0
280,,1,1,0
281,2,,2,0
282,3,,3,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,1,,0,1
290,0,,0,0
291,1,,1,0
292,3,,3,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,1,,0,1
297,2,,2,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,1,,1,0
306,1,,0,1
307,0,,0,0
308,1,,1,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,2,2,0
322,1,,1,0
323,,1,1,0
324,1,,1,0
325,2,,2,0
326,1,,0,1
327,2,,2,0
328,3,,3,0
329,1,,1,0
330,2,,2,0
331,2,,2,0
332,1,,1,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,3,,3,0
343,2,,2,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,3,,2,1
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,2,,2,0
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,1,,0,1
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,2,,2,0
370,3,,3,0
371,1,,0,1
372,,1,1,0
373,2,,2,0
374,,0,0,0
375,,1,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,3,,3,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,,1,1,0
388,1,,1,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,,1,1,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,2,,2,0
397,,0,0,0
398,1,,1,0
399,3,,2,1
400,,0,0,0
401,,0,0,0
402,,2,2,0
403,2,,2,0
404,0,,0,0
405,,1,1,0
406,2,,1,1
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,,0,0,0
412,2,,2,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,1,,1,0
417,,1,1,0
418,4,,4,0
419,1,,1,0
420,,1,1,0
421,2,,2,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,,0,0,0
427,1,,1,0
428,,0,0,0
