,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,2,0
205,2,,0,2
206,2,,2,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,3,,3,0
242,2,,1,1
243,,0,0,0
244,,2,2,0
245,,1,1,0
246,3,,2,1
247,2,,2,0
248,2,,2,0
249,2,,2,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,,1,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,3,,3,0
263,0,,0,0
264,3,,1,2
265,0,,0,0
266,3,,3,0
267,,0,0,0
268,,0,0,0
269,1,,0,1
270,6,,6,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,3,,3,0
275,0,,0,0
276,1,,1,0
277,,1,1,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,3,,2,1
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,3,,2,1
301,0,,0,0
302,,1,1,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,3,,3,0
320,2,,1,1
321,,0,0,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,5,,3,2
326,2,,2,0
327,1,,1,0
328,0,,0,0
329,,2,2,0
330,,0,0,0
331,,0,0,0
332,2,,1,1
333,0,,0,0
334,3,,3,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,,1,1,0
339,2,,2,0
340,,1,1,0
341,3,,2,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,1,1,0
347,1,,1,0
348,,2,2,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,1,,0,1
354,1,,1,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,2,,2,0
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,,1,1,0
368,3,,3,0
369,0,,0,0
370,1,,1,0
371,2,,1,1
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,2,,1,1
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
