,transmission_time,incubation_time,infection_time,disease_state
273,13682,,13104,State.ASYMPTOMATIC
274,13689,204,13347,State.EXPOSED
275,13689,,13393,State.ASYMPTOMATIC
276,13697,,13393,State.ASYMPTOMATIC
277,13705,885,13641,State.EXPOSED
278,13729,267,13352,State.EXPOSED
279,13753,211,13304,State.EXPOSED
280,13769,132,13330,State.EXPOSED
281,13769,494,13682,State.EXPOSED
282,13778,492,13515,State.EXPOSED
283,13785,895,13681,State.EXPOSED
284,13792,129,13344,State.EXPOSED
285,13800,,13498,State.ASYMPTOMATIC
286,13803,502,13370,State.EXPOSED
287,13824,,13393,State.ASYMPTOMATIC
288,13848,148,13352,State.EXPOSED
289,13848,462,13576,State.EXPOSED
290,13850,908,13689,State.EXPOSED
291,13898,347,13729,State.EXPOSED
292,13898,860,13689,State.EXPOSED
293,13898,228,13658,State.EXPOSED
294,13936,944,13680,State.EXPOSED
295,13950,,13785,State.ASYMPTOMATIC
296,13976,287,13682,State.EXPOSED
297,13977,,13425,State.ASYMPTOMATIC
298,13985,603,13404,State.EXPOSED
299,13994,594,13404,State.EXPOSED
300,14018,72,13778,State.EXPOSED
301,14064,855,13824,State.EXPOSED
302,14081,600,13898,State.EXPOSED
303,14082,745,13657,State.EXPOSED
304,14082,449,13994,State.EXPOSED
305,14089,1314,13792,State.EXPOSED
306,14090,396,13950,State.EXPOSED
307,14115,11,13658,State.EXPOSED
308,14116,474,13641,State.EXPOSED
309,14121,469,13641,State.EXPOSED
310,14129,629,13689,State.EXPOSED
311,14136,565,13848,State.EXPOSED
312,14160,326,13617,State.EXPOSED
313,14163,294,13898,State.EXPOSED
314,14176,535,13936,State.EXPOSED
315,14184,529,13898,State.EXPOSED
316,14216,464,14112,State.EXPOSED
317,14216,832,14090,State.EXPOSED
318,14216,1087,14064,State.EXPOSED
319,14224,877,14089,State.EXPOSED
320,14233,522,13977,State.EXPOSED
321,14248,449,14082,State.EXPOSED
322,14257,432,14136,State.EXPOSED
323,14260,421,13898,State.EXPOSED
324,14281,477,13689,State.EXPOSED
325,14288,1287,13976,State.EXPOSED
326,14296,415,13936,State.EXPOSED
327,14297,384,13898,State.EXPOSED
328,14306,407,13898,State.EXPOSED
329,14320,121,14184,State.EXPOSED
330,14354,694,14090,State.EXPOSED
331,14355,948,14160,State.EXPOSED
332,14360,337,14082,State.EXPOSED
333,14370,,13803,State.SEVERE
334,14377,482,14233,State.EXPOSED
335,14384,429,13968,State.EXPOSED
336,14386,596,13985,State.EXPOSED
337,14409,504,14121,State.EXPOSED
338,14424,865,14281,State.EXPOSED
339,14430,314,14297,State.EXPOSED
340,14436,477,14121,State.EXPOSED
341,14442,313,13977,State.EXPOSED
342,14457,298,13977,State.EXPOSED
343,14481,822,14160,State.EXPOSED
344,14504,176,14112,State.EXPOSED
345,14505,,14224,State.SEVERE
346,14520,585,14216,State.EXPOSED
347,14528,564,14360,State.EXPOSED
348,14529,458,14370,State.EXPOSED
349,14529,330,14233,State.EXPOSED
350,14529,53,14216,State.EXPOSED
351,14538,44,14216,State.EXPOSED
352,14544,740,14430,State.EXPOSED
353,14561,128,14136,State.EXPOSED
354,14585,328,14121,State.EXPOSED
355,14593,151,14400,State.EXPOSED
356,14622,,14176,State.ASYMPTOMATIC
357,14633,341,14529,State.EXPOSED
358,14646,398,14082,State.EXPOSED
359,14648,807,14538,State.EXPOSED
360,14656,459,14409,State.EXPOSED
361,14658,591,14354,State.EXPOSED
362,14665,234,14400,State.EXPOSED
363,14667,232,14400,State.EXPOSED
364,14704,133,14288,State.EXPOSED
365,14704,585,14281,State.EXPOSED
366,14712,1214,14504,State.EXPOSED
367,14713,45,14257,State.EXPOSED
368,14741,3,14400,State.EXPOSED
369,14744,93,14288,State.EXPOSED
370,14776,1038,14593,State.EXPOSED
371,14784,67,14216,State.EXPOSED
372,14833,141,14529,State.EXPOSED
373,14840,,14648,State.ASYMPTOMATIC
374,14848,441,14281,State.EXPOSED
375,14881,933,14593,State.EXPOSED
376,14881,60,14667,State.EXPOSED
377,14907,34,14667,State.EXPOSED
378,14928,,14658,State.ASYMPTOMATIC
379,14937,,14386,State.ASYMPTOMATIC
380,14961,41,14544,State.EXPOSED
381,14976,,14529,State.MILD
382,14976,838,14593,State.EXPOSED
383,14992,,14713,State.ASYMPTOMATIC
384,15016,,14976,State.ASYMPTOMATIC
385,15018,745,14840,State.EXPOSED
386,15033,774,14776,State.EXPOSED
387,15049,336,14848,State.EXPOSED
388,15096,1020,14505,State.EXPOSED
389,15096,437,14544,State.EXPOSED
390,15096,,14622,State.ASYMPTOMATIC
391,15120,619,14704,State.EXPOSED
392,15145,,14833,State.ASYMPTOMATIC
393,15145,618,14840,State.EXPOSED
394,15154,609,14840,State.EXPOSED
395,15160,426,14976,State.EXPOSED
396,15168,325,14992,State.EXPOSED
397,15185,,14744,State.ASYMPTOMATIC
398,15186,261,15049,State.EXPOSED
399,15194,727,14881,State.EXPOSED
400,15232,300,15096,State.EXPOSED
401,15248,298,14961,State.EXPOSED
402,15281,773,15194,State.EXPOSED
403,15314,775,15168,State.EXPOSED
404,15344,577,14881,State.EXPOSED
405,15385,,15033,State.ASYMPTOMATIC
406,15400,533,15016,State.EXPOSED
407,15412,,15096,State.ASYMPTOMATIC
408,15440,58,15120,State.EXPOSED
409,15480,,14848,State.SEVERE
410,15489,251,15264,State.EXPOSED
411,15492,248,15264,State.EXPOSED
412,15521,,15400,State.ASYMPTOMATIC
413,15529,17,14961,State.EXPOSED
414,15553,291,15281,State.EXPOSED
415,15568,365,15016,State.EXPOSED
416,15592,252,15281,State.EXPOSED
417,15608,132,15264,State.EXPOSED
418,15633,617,15154,State.EXPOSED
419,15698,,15521,State.ASYMPTOMATIC
420,15699,538,15568,State.EXPOSED
421,15705,306,15412,State.EXPOSED
422,15720,76,15344,State.EXPOSED
423,15722,515,15568,State.EXPOSED
424,15729,282,15412,State.EXPOSED
425,15748,82,15385,State.EXPOSED
426,15772,631,15553,State.EXPOSED
427,15777,234,15412,State.EXPOSED
428,15816,,15400,State.ASYMPTOMATIC
429,15816,637,15160,State.EXPOSED
430,15850,387,15568,State.EXPOSED
431,15916,487,15553,State.EXPOSED
432,15984,997,15748,State.EXPOSED
433,15996,383,15705,State.EXPOSED
434,16012,969,15748,State.EXPOSED
435,16024,485,15816,State.EXPOSED
436,16034,359,15699,State.EXPOSED
437,16056,925,15748,State.EXPOSED
438,16066,327,15699,State.EXPOSED
439,16073,647,15984,State.EXPOSED
440,16108,,15722,State.ASYMPTOMATIC
441,16120,,15840,State.ASYMPTOMATIC
442,16122,518,15816,State.EXPOSED
443,16218,502,15984,State.EXPOSED
444,16226,,15840,State.ASYMPTOMATIC
445,16236,881,15996,State.EXPOSED
446,16249,,15840,State.ASYMPTOMATIC
447,16272,1402,15772,State.EXPOSED
448,16272,540,16024,State.EXPOSED
449,16275,523,15916,State.EXPOSED
450,16288,362,15984,State.EXPOSED
451,16322,809,16120,State.EXPOSED
452,16325,,15984,State.ASYMPTOMATIC
453,16348,,16122,State.ASYMPTOMATIC
454,16376,834,16288,State.EXPOSED
455,16392,327,16066,State.EXPOSED
456,16424,173,15984,State.EXPOSED
457,16425,172,15984,State.EXPOSED
458,16457,879,16073,State.EXPOSED
459,16488,482,16322,State.EXPOSED
460,16520,112,15696,State.EXPOSED
461,16536,825,16348,State.EXPOSED
462,16540,796,16073,State.EXPOSED
463,16616,594,16288,State.EXPOSED
464,16633,337,16322,State.EXPOSED
465,16640,80,15984,State.EXPOSED
466,16641,720,16348,State.EXPOSED
467,16736,1095,16633,State.EXPOSED
468,16764,981,16616,State.EXPOSED
469,16776,445,16416,State.EXPOSED
470,16778,716,16425,State.EXPOSED
471,16840,429,16488,State.EXPOSED
472,16848,362,16288,State.EXPOSED
473,16848,1406,16520,State.EXPOSED
474,16856,460,16848,State.EXPOSED
475,16913,382,16778,State.EXPOSED
476,16930,28,16641,State.EXPOSED
477,16938,807,16616,State.EXPOSED
478,16947,384,16540,State.EXPOSED
479,16974,481,16560,State.EXPOSED
480,17008,823,16633,State.EXPOSED
481,17043,85,16764,State.EXPOSED
482,17048,247,16778,State.EXPOSED
483,17089,185,16930,State.EXPOSED
484,17113,218,16540,State.EXPOSED
485,17113,250,16840,State.EXPOSED
486,17141,133,16930,State.EXPOSED
487,17160,676,16640,State.EXPOSED
488,17185,161,16736,State.EXPOSED
489,17192,553,16616,State.EXPOSED
490,17200,95,16778,State.EXPOSED
491,17208,685,16856,State.EXPOSED
492,17208,513,17113,State.EXPOSED
493,17232,131,16840,State.EXPOSED
494,17233,130,16840,State.EXPOSED
495,17257,631,17113,State.EXPOSED
496,17280,518,17048,State.EXPOSED
497,17280,36,16848,State.EXPOSED
498,17329,559,17113,State.EXPOSED
499,17336,462,17048,State.EXPOSED
500,17376,422,17048,State.EXPOSED
501,17409,884,17233,State.EXPOSED
502,17441,629,17280,State.EXPOSED
503,17441,852,17233,State.EXPOSED
504,17448,,17141,State.ASYMPTOMATIC
505,17464,,17185,State.ASYMPTOMATIC
506,17466,,17160,State.ASYMPTOMATIC
507,17529,165,16947,State.EXPOSED
508,17544,383,17200,State.EXPOSED
509,17554,236,17257,State.EXPOSED
510,17584,486,17280,State.EXPOSED
511,17585,297,17466,State.EXPOSED
512,17585,708,17233,State.EXPOSED
513,17640,343,17336,State.EXPOSED
514,17696,391,17409,State.EXPOSED
515,17697,549,17585,State.EXPOSED
516,17704,1029,17448,State.EXPOSED
517,17779,320,17208,State.EXPOSED
518,17824,258,17232,State.EXPOSED
519,17840,918,17529,State.EXPOSED
520,17858,335,17464,State.EXPOSED
521,17952,667,17840,State.EXPOSED
522,17961,797,17529,State.EXPOSED
523,18032,587,17840,State.EXPOSED
524,18054,,17858,State.ASYMPTOMATIC
525,18080,325,17640,State.EXPOSED
526,18240,337,17952,State.EXPOSED
527,18257,918,17697,State.EXPOSED
528,18265,910,17697,State.EXPOSED
529,18361,944,18054,State.EXPOSED
530,18362,,17858,State.ASYMPTOMATIC
531,18464,190,18240,State.EXPOSED
532,18600,569,18032,State.EXPOSED
533,18688,311,18361,State.EXPOSED
534,18800,274,18600,State.EXPOSED
535,18809,,18362,State.ASYMPTOMATIC
536,18816,583,18688,State.EXPOSED
537,18856,543,18688,State.EXPOSED
538,19017,57,18600,State.EXPOSED
539,19134,815,18864,State.EXPOSED
540,19136,263,18688,State.EXPOSED
541,19200,,18800,State.ASYMPTOMATIC
542,19233,,18800,State.ASYMPTOMATIC
543,19252,697,18864,State.EXPOSED
544,19336,516,19017,State.EXPOSED
545,19396,553,18864,State.EXPOSED
546,19456,396,19017,State.EXPOSED
547,19458,647,19134,State.EXPOSED
548,19488,295,19336,State.EXPOSED
549,19578,421,19396,State.EXPOSED
550,19593,626,19458,State.EXPOSED
551,19593,830,19233,State.EXPOSED
552,19648,,19488,State.ASYMPTOMATIC
553,19720,985,19578,State.EXPOSED
554,19746,253,19396,State.EXPOSED
555,19808,,19136,State.MILD
556,19808,,19488,State.ASYMPTOMATIC
557,19913,306,19458,State.EXPOSED
558,20040,435,19720,State.EXPOSED
559,20153,431,19913,State.EXPOSED
560,20281,303,19913,State.EXPOSED
561,20337,175,19746,State.EXPOSED
562,20440,450,20153,State.EXPOSED
563,20520,1003,20440,State.EXPOSED
564,20576,314,20153,State.EXPOSED
565,20792,754,20576,State.EXPOSED
566,20944,415,20792,State.EXPOSED
567,25553,,25344,State.ASYMPTOMATIC
568,26412,429,26064,State.EXPOSED
569,28321,414,28080,State.EXPOSED
570,28344,391,28080,State.EXPOSED
571,28616,119,28080,State.EXPOSED
572,28872,386,28616,State.EXPOSED
573,29136,1011,28872,State.EXPOSED
574,29160,987,28872,State.EXPOSED
575,29304,,29160,State.ASYMPTOMATIC
576,29544,350,29304,State.EXPOSED
577,29610,,29160,State.ASYMPTOMATIC
578,29664,,29232,State.ASYMPTOMATIC
579,29825,90,29544,State.EXPOSED
580,30003,495,29825,State.EXPOSED
581,30146,239,30003,State.EXPOSED
582,30417,298,30146,State.EXPOSED
