,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,204.0,0.0,0.0,0.0,0.0,0.0,1.0
67,204.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,1.0,0.0,0.0,0.0,0.0,1.0
69,203.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,2.0,0.0,0.0,0.0,0.0,1.0
71,204.0,0.0,1.0,0.0,1.0,0.0,1.0
72,203.0,0.0,1.0,0.0,1.0,1.0,0.0
73,203.0,0.0,1.0,0.0,1.0,1.0,0.0
74,202.0,1.0,1.0,0.0,1.0,1.0,0.0
75,198.0,4.0,1.0,0.0,1.0,1.0,1.0
76,197.0,4.0,1.0,0.0,1.0,1.0,2.0
77,198.0,3.0,2.0,0.0,1.0,1.0,2.0
78,194.0,3.0,1.0,0.0,0.0,3.0,4.0
79,192.0,4.0,1.0,0.0,0.0,3.0,5.0
80,195.0,3.0,4.0,0.0,0.0,3.0,5.0
81,192.0,4.0,4.0,0.0,0.0,3.0,7.0
82,190.0,6.0,4.0,0.0,0.0,3.0,7.0
83,195.0,4.0,5.0,0.0,1.0,3.0,7.0
84,194.0,4.0,4.0,0.0,1.0,4.0,7.0
85,192.0,6.0,4.0,0.0,1.0,4.0,7.0
86,192.0,5.0,5.0,0.0,1.0,4.0,8.0
87,186.0,4.0,2.0,0.0,2.0,9.0,8.0
88,183.0,6.0,2.0,0.0,2.0,9.0,9.0
89,186.0,3.0,5.0,0.0,3.0,9.0,9.0
90,177.0,6.0,4.0,0.0,2.0,14.0,7.0
91,179.0,4.0,6.0,0.0,2.0,14.0,7.0
92,184.0,3.0,8.0,0.0,2.0,15.0,6.0
93,183.0,2.0,8.0,0.0,2.0,16.0,7.0
94,178.0,5.0,8.0,0.0,1.0,17.0,8.0
95,180.0,4.0,11.0,0.0,1.0,18.0,7.0
96,173.0,6.0,8.0,0.0,0.0,22.0,8.0
97,171.0,7.0,8.0,0.0,0.0,22.0,9.0
98,171.0,7.0,8.0,0.0,0.0,24.0,9.0
99,165.0,6.0,6.0,0.0,0.0,30.0,6.0
100,165.0,5.0,7.0,0.0,0.0,31.0,6.0
101,167.0,4.0,7.0,0.0,2.0,31.0,6.0
102,162.0,5.0,4.0,0.0,3.0,35.0,5.0
103,162.0,5.0,4.0,0.0,3.0,35.0,5.0
104,165.0,3.0,6.0,0.0,4.0,35.0,5.0
105,160.0,2.0,5.0,0.0,4.0,39.0,5.0
106,159.0,3.0,5.0,0.0,4.0,39.0,5.0
107,158.0,2.0,5.0,0.0,4.0,41.0,5.0
108,156.0,1.0,6.0,0.0,2.0,44.0,4.0
109,155.0,1.0,6.0,0.0,1.0,46.0,3.0
110,155.0,3.0,6.0,0.0,1.0,46.0,3.0
111,151.0,3.0,4.0,0.0,0.0,50.0,2.0
112,150.0,3.0,3.0,0.0,0.0,51.0,2.0
113,153.0,0.0,4.0,0.0,2.0,51.0,2.0
114,150.0,0.0,2.0,0.0,2.0,53.0,3.0
115,149.0,0.0,1.0,0.0,2.0,54.0,3.0
116,149.0,0.0,1.0,0.0,2.0,54.0,3.0
