,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,3,,2,1
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,,1,0,1
220,,0,0,0
221,3,,3,0
222,4,,4,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,,2,1,1
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,2,,1,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,2,,2,0
250,,1,1,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,4,,4,0
264,0,,0,0
265,1,,1,0
266,,1,1,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,2,,1,1
271,1,,1,0
272,,1,1,0
273,2,,2,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,3,,3,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,2,,2,0
291,,2,2,0
292,2,,2,0
293,2,,2,0
294,2,,1,1
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,,1,1,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,3,,3,0
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,4,,4,0
315,1,,0,1
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,3,,3,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,,0,0,0
342,2,,2,0
343,3,,2,1
344,0,,0,0
345,3,,2,1
346,,0,0,0
347,4,,3,1
348,2,,2,0
349,2,,2,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,,1,1,0
357,4,,3,1
358,0,,0,0
359,1,,1,0
360,,1,1,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,3,,3,0
368,,0,0,0
369,,0,0,0
370,3,,3,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,1,,0,1
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,,0,0,0
388,1,,1,0
389,,1,1,0
390,0,,0,0
391,,0,0,0
392,2,,1,1
393,2,,2,0
394,,1,1,0
395,0,,0,0
396,,1,0,1
397,,0,0,0
398,0,,0,0
399,1,,1,0
400,,0,0,0
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,0,,0,0
407,,1,1,0
408,2,,1,1
409,1,,1,0
410,2,,1,1
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,1,,0,1
419,0,,0,0
420,1,,0,1
421,,0,0,0
422,0,,0,0
423,1,,1,0
424,1,,1,0
425,,2,2,0
426,2,,2,0
427,2,,1,1
428,1,,1,0
429,2,,2,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,3,0
434,0,,0,0
435,1,,1,0
436,,0,0,0
437,0,,0,0
438,2,,2,0
439,0,,0,0
440,,0,0,0
