,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,3,,0,3
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,3,,0,3
206,,0,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,,0,0,0
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,1,0,1
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,3,,0,3
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,2,,0,2
249,1,,0,1
250,1,,0,1
251,,0,0,0
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,,0,0,0
262,2,,0,2
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,4,,0,4
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,1,,0,1
281,4,,0,4
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,4,,0,4
289,,1,0,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,2,0,2
324,,0,0,0
325,2,,0,2
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,2,,0,2
340,0,,0,0
341,,1,0,1
342,,0,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,,2,0,2
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,,1,0,1
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,,0,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,2,,0,2
376,1,,0,1
377,1,,0,1
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,1,,0,1
382,2,,0,2
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,1,,0,1
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,1,,0,1
394,2,,0,2
395,2,,0,2
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
