,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,5
78,8
79,9
80,9
81,13
82,15
83,15
84,17
85,23
86,27
87,30
88,35
89,38
90,43
91,48
92,54
93,62
94,69
95,71
96,76
97,82
98,86
99,88
100,92
101,97
102,102
103,109
104,113
105,113
106,117
107,119
108,120
109,122
110,129
111,130
112,132
113,135
114,137
115,139
116,141
117,145
118,149
119,150
120,152
121,154
122,156
123,156
124,158
125,160
126,160
127,161
128,163
129,163
130,163
131,163
132,163
133,163
134,163
135,163
136,163
137,163
138,163
139,163
140,163
141,163
142,163
143,163
144,163
145,163
146,163
147,164
148,164
149,165
150,165
151,165
152,165
153,165
154,165
155,165
156,165
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,167
167,167
168,168
169,168
170,168
171,169
172,169
173,169
174,169
175,170
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,173
234,173
235,173
236,173
237,173
238,173
