,transmission_time,incubation_time,infection_time,disease_state
0,8730,0,8219,State.SEVERE
1,9401,,8928,State.ASYMPTOMATIC
2,9498,326,9072,State.EXPOSED
3,9553,,9401,State.ASYMPTOMATIC
4,9732,885,9504,State.EXPOSED
5,9880,,9732,State.ASYMPTOMATIC
6,9970,,9401,State.ASYMPTOMATIC
7,10080,193,9792,State.EXPOSED
8,10106,167,9792,State.EXPOSED
9,10110,,9792,State.ASYMPTOMATIC
10,10177,1383,9880,State.EXPOSED
11,10257,1303,9880,State.EXPOSED
12,10302,1121,10106,State.EXPOSED
13,10386,840,10224,State.EXPOSED
14,10398,1025,10106,State.EXPOSED
15,10422,1001,10106,State.EXPOSED
16,10448,109,10080,State.EXPOSED
17,10464,357,10177,State.EXPOSED
18,10482,678,10224,State.EXPOSED
19,10538,885,10106,State.EXPOSED
20,10650,773,10106,State.EXPOSED
21,10658,52,10538,State.EXPOSED
22,10672,390,10257,State.EXPOSED
23,10674,749,10106,State.EXPOSED
24,10685,,10398,State.ASYMPTOMATIC
25,10708,1082,10302,State.EXPOSED
26,10708,270,10422,State.EXPOSED
27,10729,,10482,State.ASYMPTOMATIC
28,10733,245,10422,State.EXPOSED
29,10785,,10512,State.ASYMPTOMATIC
30,10793,272,10658,State.EXPOSED
31,10826,,10482,State.ASYMPTOMATIC
32,10849,1419,10729,State.EXPOSED
33,10856,,10656,State.ASYMPTOMATIC
34,10874,1538,10685,State.EXPOSED
35,10876,485,10708,State.EXPOSED
36,10924,1488,10685,State.EXPOSED
37,10945,679,10708,State.EXPOSED
38,10946,,10733,State.ASYMPTOMATIC
39,10953,299,10650,State.EXPOSED
40,10985,267,10650,State.EXPOSED
41,10993,1091,10876,State.EXPOSED
42,11000,1010,10856,State.EXPOSED
43,11019,331,10785,State.EXPOSED
44,11048,313,10800,State.EXPOSED
45,11081,,10733,State.ASYMPTOMATIC
46,11105,1035,10953,State.EXPOSED
47,11160,924,10876,State.EXPOSED
48,11160,630,10302,State.EXPOSED
49,11161,1251,10685,State.EXPOSED
50,11169,455,10708,State.EXPOSED
51,11177,963,10953,State.EXPOSED
52,11177,173,10785,State.EXPOSED
53,11184,600,11048,State.EXPOSED
54,11217,,10793,State.ASYMPTOMATIC
55,11225,303,10985,State.EXPOSED
56,11234,403,10849,State.EXPOSED
57,11236,292,10985,State.EXPOSED
58,11298,339,10849,State.EXPOSED
59,11304,207,11160,State.EXPOSED
60,11306,762,11177,State.EXPOSED
61,11310,880,11177,State.EXPOSED
62,11344,,11081,State.ASYMPTOMATIC
63,11354,283,10849,State.EXPOSED
64,11382,257,11105,State.EXPOSED
65,11388,501,11232,State.EXPOSED
66,11400,690,11234,State.EXPOSED
67,11416,917,11376,State.EXPOSED
68,11425,765,11177,State.EXPOSED
69,11433,,11298,State.ASYMPTOMATIC
70,11448,656,11169,State.EXPOSED
71,11460,132,11088,State.EXPOSED
72,11472,473,11217,State.EXPOSED
73,11488,787,11225,State.EXPOSED
74,11488,434,11184,State.EXPOSED
75,11521,118,11105,State.EXPOSED
76,11522,117,11105,State.EXPOSED
77,11529,,10985,State.MILD
78,11532,107,11105,State.EXPOSED
79,11552,953,11416,State.EXPOSED
80,11552,781,11376,State.EXPOSED
81,11560,530,11234,State.EXPOSED
82,11560,79,11105,State.EXPOSED
83,11570,282,11306,State.EXPOSED
84,11592,598,11177,State.EXPOSED
85,11600,905,11416,State.EXPOSED
86,11640,865,11416,State.EXPOSED
87,11649,1116,11521,State.EXPOSED
88,11652,292,11376,State.EXPOSED
89,11656,289,11217,State.EXPOSED
90,11656,849,11416,State.EXPOSED
91,11664,426,11234,State.EXPOSED
92,11697,393,11234,State.EXPOSED
93,11712,793,11416,State.EXPOSED
94,11714,138,11306,State.EXPOSED
95,11721,0,11313,State.SEVERE
96,11728,897,11400,State.EXPOSED
97,11736,873,11600,State.EXPOSED
98,11738,238,11448,State.EXPOSED
99,11744,232,11448,State.EXPOSED
100,11744,481,11570,State.EXPOSED
101,11752,193,11217,State.EXPOSED
102,11761,677,11552,State.EXPOSED
103,11763,675,11552,State.EXPOSED
104,11768,737,11416,State.EXPOSED
105,11777,574,11552,State.EXPOSED
106,11784,734,11592,State.EXPOSED
107,11792,833,11400,State.EXPOSED
108,11800,140,11354,State.EXPOSED
109,11816,321,11304,State.EXPOSED
110,11817,574,11664,State.EXPOSED
111,11817,516,11376,State.EXPOSED
112,11840,651,11560,State.EXPOSED
113,11856,0,11390,State.SEVERE
114,11873,736,11600,State.EXPOSED
115,11882,230,11522,State.EXPOSED
116,11904,228,11488,State.EXPOSED
117,11921,191,11522,State.EXPOSED
118,11928,204,11488,State.EXPOSED
119,11929,11,11354,State.EXPOSED
120,11952,439,11664,State.EXPOSED
121,11953,812,11521,State.EXPOSED
122,11968,550,11592,State.EXPOSED
123,11969,,11529,State.ASYMPTOMATIC
124,11970,682,11816,State.EXPOSED
125,11977,,11808,State.ASYMPTOMATIC
126,12000,225,11570,State.EXPOSED
127,12024,201,11570,State.EXPOSED
128,12024,423,11664,State.EXPOSED
129,12024,852,11752,State.EXPOSED
130,12024,423,11664,State.EXPOSED
131,12024,109,11460,State.EXPOSED
132,12032,577,11600,State.EXPOSED
133,12048,261,11697,State.EXPOSED
134,12056,253,11697,State.EXPOSED
135,12064,245,11697,State.EXPOSED
136,12072,228,11652,State.EXPOSED
137,12073,347,11928,State.EXPOSED
138,12074,346,11928,State.EXPOSED
139,12090,,11784,State.ASYMPTOMATIC
140,12121,188,11697,State.EXPOSED
141,12138,169,11808,State.EXPOSED
142,12150,671,11792,State.EXPOSED
