,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,4
80,4
81,6
82,6
83,9
84,12
85,12
86,12
87,12
88,13
89,15
90,17
91,22
92,22
93,24
94,27
95,33
96,36
97,39
98,43
99,47
100,55
101,64
102,68
103,70
104,74
105,77
106,83
107,88
108,90
109,91
110,92
111,94
112,94
113,96
114,99
115,100
116,101
117,105
118,107
119,109
120,111
121,111
122,113
123,114
124,115
125,116
126,117
127,117
128,119
129,120
130,121
131,121
132,122
133,123
134,123
135,123
136,124
137,127
138,127
139,127
140,127
141,130
142,131
143,132
144,133
145,133
146,133
147,133
148,133
149,134
150,134
151,134
152,135
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,136
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,138
202,138
203,138
204,138
205,139
206,139
207,139
208,140
209,140
210,140
211,140
212,140
213,140
214,140
215,140
216,140
217,140
218,140
219,140
220,140
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,140
231,140
232,140
233,140
234,140
235,140
236,140
237,140
238,140
