,transmission_time,incubation_time,infection_time,disease_state
0,9106,,8928,State.ASYMPTOMATIC
1,9298,389,9106,State.EXPOSED
2,9314,373,9106,State.EXPOSED
3,9377,,8928,State.ASYMPTOMATIC
4,9513,,9360,State.ASYMPTOMATIC
5,9546,141,9106,State.EXPOSED
6,9606,538,9360,State.EXPOSED
7,9641,971,9377,State.EXPOSED
8,9657,487,9360,State.EXPOSED
9,9672,472,9360,State.EXPOSED
10,9688,924,9377,State.EXPOSED
11,9720,1151,9298,State.EXPOSED
12,9730,1141,9298,State.EXPOSED
13,9752,860,9377,State.EXPOSED
14,9777,556,9657,State.EXPOSED
15,9816,328,9360,State.EXPOSED
16,9824,788,9377,State.EXPOSED
17,9848,258,9641,State.EXPOSED
18,9857,476,9657,State.EXPOSED
19,9874,232,9641,State.EXPOSED
20,9904,,9606,State.ASYMPTOMATIC
21,9964,23,9730,State.EXPOSED
22,9969,364,9657,State.EXPOSED
23,9989,803,9874,State.EXPOSED
24,9992,625,9857,State.EXPOSED
25,10016,108,9672,State.EXPOSED
26,10032,,9606,State.ASYMPTOMATIC
27,10033,361,9777,State.EXPOSED
28,10057,49,9641,State.EXPOSED
29,10073,33,9641,State.EXPOSED
30,10088,687,9816,State.EXPOSED
31,10096,637,9824,State.EXPOSED
32,10128,489,9857,State.EXPOSED
33,10136,117,9904,State.EXPOSED
34,10168,85,9904,State.EXPOSED
35,10170,622,9874,State.EXPOSED
36,10176,,10032,State.ASYMPTOMATIC
37,10192,583,9816,State.EXPOSED
38,10200,,9752,State.ASYMPTOMATIC
39,10224,578,9720,State.EXPOSED
40,10225,508,9824,State.EXPOSED
41,10240,13,9904,State.EXPOSED
42,10313,222,9936,State.EXPOSED
43,10352,807,10192,State.EXPOSED
44,10369,729,9969,State.EXPOSED
45,10385,242,10240,State.EXPOSED
46,10386,890,10088,State.EXPOSED
47,10394,386,10057,State.EXPOSED
48,10401,,10225,State.ASYMPTOMATIC
49,10432,271,10136,State.EXPOSED
50,10433,184,9857,State.EXPOSED
51,10434,,10073,State.ASYMPTOMATIC
52,10458,1149,10170,State.EXPOSED
53,10481,151,10033,State.EXPOSED
54,10515,117,10033,State.EXPOSED
55,10530,97,10240,State.EXPOSED
56,10553,180,9824,State.EXPOSED
57,10561,114,10128,State.EXPOSED
58,10569,134,10136,State.EXPOSED
59,10570,133,10136,State.EXPOSED
60,10576,99,10128,State.EXPOSED
61,10576,1031,10170,State.EXPOSED
62,10577,170,10385,State.EXPOSED
63,10578,689,10434,State.EXPOSED
64,10587,160,10385,State.EXPOSED
65,10649,98,10385,State.EXPOSED
66,10664,350,10368,State.EXPOSED
67,10680,334,10368,State.EXPOSED
68,10687,631,10570,State.EXPOSED
69,10698,295,10401,State.EXPOSED
70,10704,634,10561,State.EXPOSED
71,10704,563,10434,State.EXPOSED
72,10706,582,10587,State.EXPOSED
73,10712,282,10432,State.EXPOSED
74,10713,,10368,State.ASYMPTOMATIC
75,10729,61,10352,State.EXPOSED
76,10734,533,10434,State.EXPOSED
77,10761,29,10352,State.EXPOSED
78,10785,302,10569,State.EXPOSED
79,10802,191,10401,State.EXPOSED
80,10816,177,10401,State.EXPOSED
81,10832,50,10394,State.EXPOSED
82,10842,476,10570,State.EXPOSED
83,10848,,10706,State.ASYMPTOMATIC
84,10849,,10368,State.ASYMPTOMATIC
85,10858,460,10570,State.EXPOSED
86,10864,523,10734,State.EXPOSED
87,10865,145,10578,State.EXPOSED
88,10866,548,10712,State.EXPOSED
89,10872,,10368,State.ASYMPTOMATIC
90,10874,422,10458,State.EXPOSED
91,10878,410,10587,State.EXPOSED
92,10896,98,10432,State.EXPOSED
93,10929,354,10649,State.EXPOSED
94,10930,512,10433,State.EXPOSED
95,10944,,10849,State.ASYMPTOMATIC
96,10954,391,10698,State.EXPOSED
97,10977,768,10832,State.EXPOSED
98,10996,292,10587,State.EXPOSED
99,10998,340,10561,State.EXPOSED
100,11010,,10858,State.ASYMPTOMATIC
101,11017,177,10680,State.EXPOSED
102,11018,,10706,State.ASYMPTOMATIC
103,11018,270,10587,State.EXPOSED
104,11021,1462,10865,State.EXPOSED
105,11024,751,10816,State.EXPOSED
106,11041,431,10866,State.EXPOSED
107,11052,510,10761,State.EXPOSED
108,11065,290,10874,State.EXPOSED
109,11116,356,10866,State.EXPOSED
110,11129,,10944,State.ASYMPTOMATIC
111,11144,631,10816,State.EXPOSED
112,11152,235,10734,State.EXPOSED
113,11154,157,10811,State.EXPOSED
114,11161,177,10561,State.EXPOSED
115,11163,582,10832,State.EXPOSED
116,11168,,10858,State.ASYMPTOMATIC
117,11170,141,10811,State.EXPOSED
118,11177,409,11024,State.EXPOSED
119,11200,613,11088,State.EXPOSED
120,11201,361,10761,State.EXPOSED
121,11208,243,10785,State.EXPOSED
122,11209,,10864,State.ASYMPTOMATIC
123,11214,97,10811,State.EXPOSED
124,11233,705,10998,State.EXPOSED
125,11244,546,10977,State.EXPOSED
126,11266,45,10811,State.EXPOSED
127,11274,620,11041,State.EXPOSED
128,11377,,10864,State.ASYMPTOMATIC
129,11381,220,11116,State.EXPOSED
130,11384,510,11041,State.EXPOSED
131,11385,553,10998,State.EXPOSED
132,11392,0,10899,State.MILD
133,11392,643,11244,State.EXPOSED
134,11393,501,11041,State.EXPOSED
135,11400,430,11266,State.EXPOSED
136,11417,189,10842,State.EXPOSED
