,transmission_time,incubation_time,infection_time,disease_state
0,9544,306,9216,State.EXPOSED
1,9673,177,9216,State.EXPOSED
2,9794,56,9216,State.EXPOSED
3,10297,354,10080,State.EXPOSED
4,10593,,10297,State.ASYMPTOMATIC
5,10681,,10297,State.ASYMPTOMATIC
6,10705,,10297,State.ASYMPTOMATIC
7,10744,170,10593,State.EXPOSED
8,10752,100,10438,State.EXPOSED
9,10761,,10297,State.ASYMPTOMATIC
10,10777,75,10438,State.EXPOSED
11,10817,795,10681,State.EXPOSED
12,10888,26,10593,State.EXPOSED
13,10920,242,10744,State.EXPOSED
14,10960,652,10681,State.EXPOSED
15,10968,520,10512,State.EXPOSED
16,11016,184,10656,State.EXPOSED
17,11018,706,10656,State.EXPOSED
18,11033,504,10771,State.EXPOSED
19,11040,491,10777,State.EXPOSED
20,11058,362,10800,State.EXPOSED
21,11066,376,10800,State.EXPOSED
22,11089,492,10888,State.EXPOSED
23,11136,728,11040,State.EXPOSED
24,11141,583,10656,State.EXPOSED
25,11144,197,11033,State.EXPOSED
26,11224,371,11058,State.EXPOSED
27,11242,714,11141,State.EXPOSED
28,11248,520,10968,State.EXPOSED
29,11260,778,11089,State.EXPOSED
30,11288,461,11066,State.EXPOSED
31,11322,522,11016,State.EXPOSED
32,11328,802,11088,State.EXPOSED
33,11328,92,10800,State.EXPOSED
34,11329,801,11088,State.EXPOSED
35,11330,626,11141,State.EXPOSED
36,11368,381,11066,State.EXPOSED
37,11392,,11242,State.ASYMPTOMATIC
38,11403,1040,11018,State.EXPOSED
39,11425,998,11288,State.EXPOSED
40,11441,1002,11018,State.EXPOSED
41,11449,531,11260,State.EXPOSED
42,11520,518,11089,State.EXPOSED
43,11522,1020,11403,State.EXPOSED
44,11545,204,11066,State.EXPOSED
45,11553,427,11260,State.EXPOSED
46,11576,613,11392,State.EXPOSED
47,11593,558,11376,State.EXPOSED
48,11600,1019,11449,State.EXPOSED
49,11604,459,11441,State.EXPOSED
50,11618,274,11248,State.EXPOSED
51,11632,807,11520,State.EXPOSED
52,11640,799,11520,State.EXPOSED
53,11648,1220,11368,State.EXPOSED
54,11648,,11376,State.ASYMPTOMATIC
55,11657,702,11330,State.EXPOSED
56,11673,,11425,State.ASYMPTOMATIC
57,11688,739,11329,State.EXPOSED
58,11712,715,11329,State.EXPOSED
59,11714,349,11441,State.EXPOSED
60,11760,679,11520,State.EXPOSED
61,11761,,11425,State.ASYMPTOMATIC
62,11761,1107,11368,State.EXPOSED
63,11784,643,11329,State.EXPOSED
64,11784,1084,11368,State.EXPOSED
65,11784,643,11329,State.EXPOSED
66,11812,520,11618,State.EXPOSED
67,11832,595,11329,State.EXPOSED
68,11849,,11545,State.ASYMPTOMATIC
69,11884,505,11714,State.EXPOSED
70,11908,424,11618,State.EXPOSED
71,11940,259,11632,State.EXPOSED
72,12000,712,11604,State.EXPOSED
73,12048,,11593,State.MILD
74,12050,637,11784,State.EXPOSED
75,12054,633,11784,State.EXPOSED
76,12072,311,11940,State.EXPOSED
77,12081,731,11784,State.EXPOSED
78,12081,251,11618,State.EXPOSED
79,12096,1105,11812,State.EXPOSED
80,12105,,11657,State.ASYMPTOMATIC
81,12120,,11784,State.ASYMPTOMATIC
82,12120,347,11553,State.EXPOSED
83,12120,534,11688,State.EXPOSED
84,12130,259,11714,State.EXPOSED
85,12138,516,11688,State.EXPOSED
86,12162,441,11712,State.EXPOSED
87,12185,524,11849,State.EXPOSED
88,12192,620,11784,State.EXPOSED
89,12196,,11908,State.ASYMPTOMATIC
90,12216,1076,12000,State.EXPOSED
91,12218,594,11784,State.EXPOSED
92,12241,,12105,State.ASYMPTOMATIC
93,12264,937,11812,State.EXPOSED
94,12265,,12105,State.ASYMPTOMATIC
95,12296,,12096,State.ASYMPTOMATIC
96,12312,120,11884,State.EXPOSED
97,12328,,12096,State.ASYMPTOMATIC
98,12329,380,11849,State.EXPOSED
99,12329,923,12081,State.EXPOSED
100,12338,371,11849,State.EXPOSED
101,12338,,11908,State.ASYMPTOMATIC
102,12348,,12096,State.ASYMPTOMATIC
103,12361,,11908,State.ASYMPTOMATIC
104,12368,83,12096,State.EXPOSED
105,12372,79,12096,State.EXPOSED
106,12384,908,12000,State.EXPOSED
107,12402,725,12240,State.EXPOSED
108,12409,,12120,State.ASYMPTOMATIC
109,12410,505,12096,State.EXPOSED
110,12433,881,12329,State.EXPOSED
111,12482,646,12372,State.EXPOSED
112,12482,,12096,State.ASYMPTOMATIC
113,12483,,12338,State.ASYMPTOMATIC
114,12504,358,12120,State.EXPOSED
115,12538,130,12185,State.EXPOSED
116,12553,115,12185,State.EXPOSED
117,12560,,12368,State.ASYMPTOMATIC
118,12560,1243,12312,State.EXPOSED
119,12568,1120,12384,State.EXPOSED
120,12568,327,12264,State.EXPOSED
121,12576,319,12264,State.EXPOSED
122,12584,1237,12504,State.EXPOSED
123,12592,,12240,State.ASYMPTOMATIC
124,12600,,12096,State.ASYMPTOMATIC
125,12626,519,12433,State.EXPOSED
126,12626,452,12196,State.EXPOSED
127,12627,733,12338,State.EXPOSED
128,12650,682,12410,State.EXPOSED
129,12650,428,12196,State.EXPOSED
130,12664,,12096,State.ASYMPTOMATIC
131,12674,471,12433,State.EXPOSED
132,12697,457,12553,State.EXPOSED
133,12698,447,12433,State.EXPOSED
134,12699,661,12338,State.EXPOSED
135,12704,628,12410,State.EXPOSED
136,12706,372,12196,State.EXPOSED
137,12721,424,12433,State.EXPOSED
138,12744,0,12297,State.SEVERE
139,12744,151,12264,State.EXPOSED
140,12752,1051,12312,State.EXPOSED
141,12769,376,12433,State.EXPOSED
142,12772,215,12528,State.EXPOSED
143,12773,464,12627,State.EXPOSED
144,12776,600,12592,State.EXPOSED
145,12776,1027,12312,State.EXPOSED
146,12777,368,12433,State.EXPOSED
147,12796,332,12372,State.EXPOSED
148,12809,345,12553,State.EXPOSED
149,12816,516,12410,State.EXPOSED
150,12840,441,12698,State.EXPOSED
151,12841,326,12697,State.EXPOSED
152,12842,236,12196,State.EXPOSED
153,12843,423,12528,State.EXPOSED
154,12888,,12672,State.ASYMPTOMATIC
155,12890,255,12433,State.EXPOSED
156,12905,916,12504,State.EXPOSED
157,12912,75,12528,State.EXPOSED
158,12918,210,12372,State.EXPOSED
159,12937,191,12372,State.EXPOSED
160,12937,345,12626,State.EXPOSED
161,12945,276,12626,State.EXPOSED
162,12954,401,12796,State.EXPOSED
163,12960,416,12592,State.EXPOSED
164,12969,198,12697,State.EXPOSED
165,12969,997,12773,State.EXPOSED
166,12989,292,12698,State.EXPOSED
167,13000,858,12706,State.EXPOSED
168,13012,954,12773,State.EXPOSED
169,13057,582,12776,State.EXPOSED
170,13057,776,12809,State.EXPOSED
171,13064,,12816,State.ASYMPTOMATIC
172,13074,0,12522,State.SEVERE
173,13081,,12816,State.ASYMPTOMATIC
174,13086,553,12776,State.EXPOSED
175,13088,374,12777,State.EXPOSED
176,13104,717,12840,State.EXPOSED
177,13107,356,12841,State.EXPOSED
178,13112,55,12697,State.EXPOSED
179,13112,411,12816,State.EXPOSED
180,13114,537,12989,State.EXPOSED
181,13121,536,12937,State.EXPOSED
182,13121,372,12945,State.EXPOSED
183,13128,730,12706,State.EXPOSED
184,13130,225,12796,State.EXPOSED
185,13160,352,12744,State.EXPOSED
186,13176,176,12721,State.EXPOSED
187,13188,164,12721,State.EXPOSED
188,13192,184,12592,State.EXPOSED
189,13208,839,12954,State.EXPOSED
190,13230,817,12954,State.EXPOSED
191,13241,252,12945,State.EXPOSED
192,13242,220,12777,State.EXPOSED
193,13265,198,12841,State.EXPOSED
194,13275,,13064,State.ASYMPTOMATIC
195,13275,218,12945,State.EXPOSED
196,13281,655,12937,State.EXPOSED
197,13282,369,12989,State.EXPOSED
198,13313,575,12969,State.EXPOSED
199,13321,615,12937,State.EXPOSED
200,13322,143,13112,State.EXPOSED
201,13344,413,13104,State.EXPOSED
202,13345,702,12954,State.EXPOSED
203,13353,304,12937,State.EXPOSED
204,13361,472,12809,State.EXPOSED
205,13361,104,13112,State.EXPOSED
206,13362,254,13104,State.EXPOSED
207,13385,594,13088,State.EXPOSED
208,13386,422,12918,State.EXPOSED
209,13392,31,12969,State.EXPOSED
210,13393,252,13121,State.EXPOSED
211,13401,375,13208,State.EXPOSED
212,13408,626,12960,State.EXPOSED
213,13424,676,13112,State.EXPOSED
214,13440,317,13104,State.EXPOSED
215,13481,295,13208,State.EXPOSED
216,13493,223,13230,State.EXPOSED
217,13504,253,13104,State.EXPOSED
218,13516,640,13242,State.EXPOSED
219,13536,202,13282,State.EXPOSED
220,13554,91,13121,State.EXPOSED
221,13561,,13104,State.ASYMPTOMATIC
222,13568,678,13176,State.EXPOSED
223,13568,236,13121,State.EXPOSED
224,13572,73,13121,State.EXPOSED
225,13584,809,13408,State.EXPOSED
226,13584,516,13112,State.EXPOSED
227,13587,,13160,State.ASYMPTOMATIC
228,13596,435,13481,State.EXPOSED
229,13600,,13440,State.ASYMPTOMATIC
230,13601,166,13248,State.EXPOSED
231,13612,,13012,State.ASYMPTOMATIC
232,13624,,13321,State.ASYMPTOMATIC
233,13624,,13313,State.ASYMPTOMATIC
234,13624,254,13248,State.EXPOSED
235,13625,142,13248,State.EXPOSED
236,13648,217,13393,State.EXPOSED
237,13656,60,13230,State.EXPOSED
238,13680,713,13408,State.EXPOSED
239,13704,472,13656,State.EXPOSED
240,13728,420,13353,State.EXPOSED
241,13728,665,13408,State.EXPOSED
242,13730,,13064,State.ASYMPTOMATIC
243,13737,128,13393,State.EXPOSED
244,13745,642,13568,State.EXPOSED
245,13806,,13584,State.ASYMPTOMATIC
246,13824,225,13624,State.EXPOSED
247,13824,,13572,State.ASYMPTOMATIC
248,13827,,13275,State.ASYMPTOMATIC
249,13832,501,13536,State.EXPOSED
250,13841,241,13612,State.EXPOSED
251,13848,792,13600,State.EXPOSED
252,13851,125,13493,State.EXPOSED
253,13873,,13728,State.ASYMPTOMATIC
254,13896,381,13624,State.EXPOSED
255,13904,346,13873,State.EXPOSED
256,13921,55,13493,State.EXPOSED
257,13936,0,13402,State.MILD
258,13937,626,13601,State.EXPOSED
259,13937,66,13361,State.EXPOSED
260,13952,130,13612,State.EXPOSED
261,13968,553,13680,State.EXPOSED
262,13968,590,13824,State.EXPOSED
263,13970,551,13680,State.EXPOSED
264,13980,,13680,State.ASYMPTOMATIC
265,14008,379,13568,State.EXPOSED
266,14010,511,13680,State.EXPOSED
267,14016,305,13745,State.EXPOSED
268,14020,89,13806,State.EXPOSED
269,14066,497,13601,State.EXPOSED
270,14072,719,13968,State.EXPOSED
271,14104,895,13937,State.EXPOSED
272,14118,440,13824,State.EXPOSED
273,14122,436,13824,State.EXPOSED
274,14152,406,13824,State.EXPOSED
275,14160,508,14016,State.EXPOSED
276,14184,607,13968,State.EXPOSED
277,14192,599,13968,State.EXPOSED
278,14217,116,13536,State.EXPOSED
279,14240,551,13968,State.EXPOSED
280,14241,92,13536,State.EXPOSED
281,14273,285,13824,State.EXPOSED
282,14281,119,13704,State.EXPOSED
283,14288,1214,13980,State.EXPOSED
284,14289,,14118,State.ASYMPTOMATIC
285,14298,313,14010,State.EXPOSED
286,14354,645,13937,State.EXPOSED
287,14368,,13921,State.ASYMPTOMATIC
288,14369,1190,14066,State.EXPOSED
289,14393,328,14122,State.EXPOSED
290,14400,368,14298,State.EXPOSED
291,14430,181,14010,State.EXPOSED
292,14450,853,14160,State.EXPOSED
293,14472,214,13970,State.EXPOSED
294,14478,,14184,State.ASYMPTOMATIC
295,14480,1022,14152,State.EXPOSED
296,14520,0,14036,State.SEVERE
297,14547,,14368,State.ASYMPTOMATIC
298,14547,169,14273,State.EXPOSED
299,14584,918,14152,State.EXPOSED
300,14585,,14368,State.ASYMPTOMATIC
301,14680,,14240,State.ASYMPTOMATIC
302,14681,14,14281,State.EXPOSED
303,14682,176,14393,State.EXPOSED
304,14698,235,14289,State.EXPOSED
305,14769,,14480,State.ASYMPTOMATIC
306,14834,66,14547,State.EXPOSED
307,14848,458,14698,State.EXPOSED
308,14856,,14584,State.ASYMPTOMATIC
309,14856,,14430,State.ASYMPTOMATIC
310,14896,367,14472,State.EXPOSED
311,14921,,14480,State.ASYMPTOMATIC
312,14953,635,14681,State.EXPOSED
313,14960,317,14682,State.EXPOSED
314,14976,608,14547,State.EXPOSED
315,15000,389,14450,State.EXPOSED
316,15075,319,14688,State.EXPOSED
317,15081,507,14681,State.EXPOSED
318,15088,,14680,State.ASYMPTOMATIC
319,15096,298,14688,State.EXPOSED
320,15105,982,14953,State.EXPOSED
321,15144,101,14856,State.EXPOSED
322,15192,859,15096,State.EXPOSED
323,15202,885,14953,State.EXPOSED
324,15224,425,14960,State.EXPOSED
325,15280,771,15096,State.EXPOSED
326,15282,382,15000,State.EXPOSED
327,15378,,15088,State.ASYMPTOMATIC
328,15386,652,15224,State.EXPOSED
329,15400,651,15096,State.EXPOSED
330,15408,256,15000,State.EXPOSED
331,15426,238,15000,State.EXPOSED
332,15442,747,15280,State.EXPOSED
333,15448,603,15096,State.EXPOSED
334,15461,323,15192,State.EXPOSED
335,15473,811,15202,State.EXPOSED
336,15537,501,15224,State.EXPOSED
337,15570,206,15448,State.EXPOSED
338,15592,624,15408,State.EXPOSED
339,15618,1023,15537,State.EXPOSED
340,15651,1604,15378,State.EXPOSED
341,15660,378,15224,State.EXPOSED
342,15664,1591,15378,State.EXPOSED
343,15688,708,15408,State.EXPOSED
344,15697,79,15448,State.EXPOSED
345,15704,,15264,State.ASYMPTOMATIC
346,15712,64,15448,State.EXPOSED
347,15762,,15618,State.ASYMPTOMATIC
348,15770,85,15442,State.EXPOSED
349,15772,12,15192,State.EXPOSED
350,15818,37,15442,State.EXPOSED
351,15824,817,15537,State.EXPOSED
352,15834,1421,15378,State.EXPOSED
353,15929,314,15688,State.EXPOSED
354,15942,571,15834,State.EXPOSED
355,15960,763,15660,State.EXPOSED
356,15993,648,15537,State.EXPOSED
357,16009,,15426,State.ASYMPTOMATIC
358,16033,85,15772,State.EXPOSED
359,16048,609,15664,State.EXPOSED
360,16056,,15704,State.ASYMPTOMATIC
361,16081,200,15818,State.EXPOSED
362,16105,618,15660,State.EXPOSED
363,16178,783,15770,State.EXPOSED
364,16184,,16033,State.ASYMPTOMATIC
365,16208,423,15929,State.EXPOSED
366,16216,745,15770,State.EXPOSED
367,16224,499,15660,State.EXPOSED
368,16264,459,15660,State.EXPOSED
369,16282,178,15993,State.EXPOSED
370,16288,,16208,State.ASYMPTOMATIC
371,16299,421,16009,State.EXPOSED
372,16328,187,16056,State.EXPOSED
373,16338,623,15770,State.EXPOSED
374,16338,177,16056,State.EXPOSED
375,16352,486,15960,State.EXPOSED
376,16360,271,15929,State.EXPOSED
377,16362,153,16056,State.EXPOSED
378,16369,,15942,State.ASYMPTOMATIC
379,16394,,15942,State.ASYMPTOMATIC
380,16440,513,16216,State.EXPOSED
381,16464,51,16056,State.EXPOSED
382,16467,993,16224,State.EXPOSED
383,16472,,16033,State.ASYMPTOMATIC
384,16476,155,15929,State.EXPOSED
385,16489,142,15929,State.EXPOSED
386,16490,25,16056,State.EXPOSED
387,16521,939,16224,State.EXPOSED
388,16521,199,16009,State.EXPOSED
389,16528,740,16472,State.EXPOSED
390,16552,183,16184,State.EXPOSED
391,16568,343,16328,State.EXPOSED
392,16585,,16299,State.ASYMPTOMATIC
393,16610,,16467,State.ASYMPTOMATIC
394,16632,,16352,State.ASYMPTOMATIC
395,16672,,16528,State.ASYMPTOMATIC
396,16760,151,16328,State.EXPOSED
397,16784,285,16394,State.EXPOSED
398,16786,,16352,State.ASYMPTOMATIC
399,16792,158,16338,State.EXPOSED
400,16802,,16552,State.ASYMPTOMATIC
401,16824,408,16360,State.EXPOSED
402,16824,652,16672,State.EXPOSED
403,16832,235,16464,State.EXPOSED
404,16857,,16704,State.ASYMPTOMATIC
405,16889,,16704,State.ASYMPTOMATIC
406,16908,42,16338,State.EXPOSED
407,16930,,16632,State.ASYMPTOMATIC
408,16996,613,16889,State.EXPOSED
409,17008,493,16792,State.EXPOSED
410,17018,,16568,State.ASYMPTOMATIC
411,17153,892,16786,State.EXPOSED
412,17160,316,16672,State.EXPOSED
413,17160,271,17008,State.EXPOSED
414,17161,325,16996,State.EXPOSED
415,17165,444,16889,State.EXPOSED
416,17194,356,16857,State.EXPOSED
417,17233,135,16824,State.EXPOSED
418,17256,112,16824,State.EXPOSED
419,17256,109,16832,State.EXPOSED
420,17260,176,16824,State.EXPOSED
421,17296,350,16784,State.EXPOSED
422,17308,846,17233,State.EXPOSED
423,17309,1042,17018,State.EXPOSED
424,17345,,17194,State.ASYMPTOMATIC
425,17385,966,17018,State.EXPOSED
426,17394,760,17233,State.EXPOSED
427,17401,689,17345,State.EXPOSED
428,17402,148,16857,State.EXPOSED
429,17429,57,16996,State.EXPOSED
430,17449,252,17160,State.EXPOSED
431,17500,149,17260,State.EXPOSED
432,17568,68,17160,State.EXPOSED
433,17593,823,17256,State.EXPOSED
434,17594,1202,17309,State.EXPOSED
435,17596,419,17308,State.EXPOSED
436,17617,849,17429,State.EXPOSED
437,17689,465,17233,State.EXPOSED
438,17696,982,17394,State.EXPOSED
439,17715,,17593,State.ASYMPTOMATIC
440,17745,1295,17449,State.EXPOSED
441,17768,648,17256,State.EXPOSED
442,17770,696,17429,State.EXPOSED
443,17786,630,17256,State.EXPOSED
444,17792,1666,17617,State.EXPOSED
445,17809,1231,17449,State.EXPOSED
446,17810,450,17689,State.EXPOSED
447,17857,609,17429,State.EXPOSED
448,17858,296,17233,State.EXPOSED
449,17873,,17745,State.ASYMPTOMATIC
450,17904,302,17770,State.EXPOSED
451,18016,,17809,State.ASYMPTOMATIC
452,18060,,17500,State.ASYMPTOMATIC
453,18078,758,17786,State.EXPOSED
454,18112,148,17689,State.EXPOSED
455,18152,349,17857,State.EXPOSED
456,18154,,17745,State.ASYMPTOMATIC
457,18168,,17745,State.ASYMPTOMATIC
458,18304,,17745,State.ASYMPTOMATIC
459,18313,188,17857,State.EXPOSED
460,18329,812,17873,State.EXPOSED
461,18401,747,18078,State.EXPOSED
462,18409,1089,18313,State.EXPOSED
463,18512,223,18060,State.EXPOSED
464,18521,214,18060,State.EXPOSED
465,18577,921,18313,State.EXPOSED
466,18690,683,18329,State.EXPOSED
467,18769,644,18521,State.EXPOSED
468,18816,922,18512,State.EXPOSED
469,18881,857,18512,State.EXPOSED
470,18898,50,18577,State.EXPOSED
471,19032,633,18881,State.EXPOSED
472,19179,486,18881,State.EXPOSED
473,19329,336,18881,State.EXPOSED
474,19442,223,18881,State.EXPOSED
475,19689,543,19442,State.EXPOSED
476,19721,511,19442,State.EXPOSED
477,19857,89,19329,State.EXPOSED
478,19929,,19721,State.ASYMPTOMATIC
479,20026,111,19929,State.EXPOSED
480,20042,95,19929,State.EXPOSED
481,20176,614,20016,State.EXPOSED
482,20320,597,20026,State.EXPOSED
483,20337,238,20016,State.EXPOSED
484,20449,468,20026,State.EXPOSED
485,20472,,20320,State.ASYMPTOMATIC
486,20592,325,20026,State.EXPOSED
487,20616,375,20472,State.EXPOSED
488,20624,3,20304,State.EXPOSED
489,20738,253,20472,State.EXPOSED
490,20761,230,20472,State.EXPOSED
491,20764,227,20472,State.EXPOSED
492,20784,,20449,State.MILD
493,20808,418,20616,State.EXPOSED
494,21985,180,21456,State.EXPOSED
495,22384,403,21985,State.EXPOSED
