,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,2,0
2,3,,2,1
3,,2,1,1
4,2,,2,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,,1,1,0
11,,1,1,0
12,,0,0,0
13,1,,1,0
14,1,,1,0
15,,1,1,0
16,2,,2,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,2,2,0
23,,0,0,0
24,2,,2,0
25,2,,1,1
26,0,,0,0
27,2,,2,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,4,,2,2
32,,1,1,0
33,1,,1,0
34,1,,0,1
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,2,,2,0
41,3,,3,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,,1,0,1
50,0,,0,0
51,,0,0,0
52,2,,1,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,,2,2,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,1,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,4,,4,0
76,2,,2,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,2,,2,0
83,0,,0,0
84,,0,0,0
85,4,,3,1
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,3,,3,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,3,,3,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,,1,1,0
123,1,,1,0
124,,0,0,0
125,3,,3,0
126,1,,0,1
127,2,,1,1
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,2,,1,1
132,0,,0,0
133,0,,0,0
134,,2,0,2
135,,1,1,0
136,0,,0,0
137,,1,1,0
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,,1,1,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,2,,2,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,1,,0,1
168,0,,0,0
169,1,,0,1
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,5,,5,0
174,1,,1,0
175,,2,1,1
176,2,,2,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,1,,0,1
183,1,,1,0
184,0,,0,0
185,1,,0,1
186,3,,1,2
187,3,,3,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,1,1,0
193,3,,2,1
194,3,,3,0
195,0,,0,0
196,0,,0,0
197,3,,3,0
198,,1,1,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,,2,2,0
221,3,,3,0
222,0,,0,0
223,0,,0,0
224,,2,1,1
225,2,,2,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,3,,3,0
231,1,,1,0
232,,2,2,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,3,,3,0
250,0,,0,0
251,1,,1,0
252,,1,0,1
253,0,,0,0
254,,2,2,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,6,,6,0
263,2,,2,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,3,,2,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,2,,2,0
284,3,,2,1
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,2,,2,0
297,0,,0,0
298,2,,1,1
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,4,,4,0
303,1,,1,0
304,,0,0,0
305,2,,2,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,2,2,0
313,0,,0,0
314,4,,4,0
315,2,,2,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,2,,1,1
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,3,,3,0
330,3,,3,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,4,,4,0
339,,0,0,0
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,,0,0,0
345,2,,2,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
